betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,2.4,80,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0,0.368427305700236
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.05,0.605086252370343
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.1,0.737448225529621
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.15,0.815986097402856
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.2,0.865537229169316
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.25,0.898526909435605
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.3,0.921495218331939
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.35,0.938079284942598
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.4,0.950409356008795
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.45,0.959794112951193
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.5,0.967073174347226
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.55,0.97280636399354
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.6,0.977379562844083
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.65,0.981066442894309
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.7,0.984065818697841
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0,0.187623892727842
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.05,0.505427940602608
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.1,0.680310744915746
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.15,0.781176174848881
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.2,0.843053122648674
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.25,0.883255456218904
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.3,0.910682182877279
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.35,0.930160214398319
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.4,0.94445023927343
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.45,0.955211061909479
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.5,0.963485718786321
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.55,0.96995737089862
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.6,0.975089682100897
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.65,0.979207198451135
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0,-0.0128296038718861
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.05,0.372467540907566
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.1,0.605733984545197
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.15,0.737015029728931
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.2,0.815278735387026
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.25,0.864816904486868
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.3,0.897871372013386
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.35,0.920921199178967
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.4,0.937583402048906
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.45,0.949982326331495
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.5,0.959425868933037
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.55,0.96675459013114
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.6,0.972529664454304
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0,-0.0892685424104393
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.05,0.195028210104781
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.1,0.507290170104853
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.15,0.680248412602075
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.2,0.780550877167829
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.25,0.842321981560096
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.3,0.882562473832344
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.35,0.910066493377679
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.4,0.929625749960513
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.45,0.943989657520069
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.5,0.95481431931546
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.55,0.963143085723311
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0,-0.181653050849847
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.05,-0.00973276163733484
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.1,0.376366190479991
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.15,0.606348479754993
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.2,0.736575477357378
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.25,0.814569800518472
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.3,0.864095326385908
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.35,0.8972145870034
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.4,0.920346084984129
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.45,0.937086626178078
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.5,0.949554570303488
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0,-0.284564083364236
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.05,-0.0845343007748063
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.1,0.202174018374707
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.15,0.509083698109455
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.2,0.680171772297557
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.25,0.779922827279556
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.3,0.841589564679266
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.35,0.881868217243546
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.4,0.909449603455824
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.45,0.929090273422405
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0,-0.388786662559168
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.05,-0.175136987197887
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.1,-0.00433659207889011
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.15,0.380130442930801
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.2,0.60693171356137
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.25,0.736130028001051
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.3,0.813859322518557
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.35,0.863372473386215
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.4,0.896556528821699
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0,-0.485251614839972
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.05,-0.276611638619717
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.1,-0.0799543487200808
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.15,0.209073951454707
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.2,0.510812221005332
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.25,0.680081772337682
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.3,0.779292202337742
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.35,0.8408558712096
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0,-0.568651560871548
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.05,-0.380188034594733
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.1,-0.168799850516933
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.15,0.00274069175662163
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.2,0.383767075541162
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.25,0.607485539723575
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.3,0.735679089608215
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0,-0.637878549025971
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.05,-0.476850709634164
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.1,-0.268811443633991
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.15,-0.075523118560476
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.2,0.215739910030647
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.25,0.512479221079714
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0,-0.69434265293617
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.05,-0.5609916600975
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.1,-0.371669134882424
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.15,-0.162638695777396
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.2,0.00992350714336837
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.55,NA
