betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.65,0.983728631173906
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.7,0.985557809704648
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.75,0.987100887305736
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.8,0.988412149163477
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.85,0.989533724965918
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.9,0.990498682509199
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.95,0.991333212732316
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0,0.611879389859493
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.05,0.748830026581996
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.1,0.825009095967101
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.15,0.871532375691217
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.2,0.902014053069548
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.25,0.923018137998017
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.3,0.938051759454508
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.35,0.949155146602535
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.4,0.957581543952514
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.45,0.964127074122778
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.5,0.969311965161472
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.55,0.973486346604675
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.6,0.976893073727868
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.65,0.979705442486184
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.7,0.982050231328577
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.75,0.984022188162206
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.8,0.985693362667385
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.85,0.987119334990251
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.9,0.988343495788683
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0,0.437822176197091
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.05,0.645386419228348
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.1,0.759050678446756
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.15,0.826830477210091
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.2,0.87016845018462
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.25,0.899376138627616
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.3,0.919892943914666
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.35,0.934817973021217
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.4,0.946008433892093
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.45,0.954616860929952
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.5,0.961381772621415
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.55,0.966792314645223
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.6,0.971183325822094
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.65,0.974791045048653
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.7,0.97778663228187
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.75,0.98029689780087
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.8,0.982417543984699
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.85,0.984221913189756
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0,0.202580508214861
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.05,0.50308941816163
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.1,0.669007704978424
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.15,0.766724222390792
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.2,0.828028291810267
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.25,0.868546147626831
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.3,0.896516236529711
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.35,0.916567557264412
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.4,0.931420799093714
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.45,0.942732594160057
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.5,0.95154725619318
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.55,0.958546961738408
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.6,0.964193081224919
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.65,0.968807651462937
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.7,0.972621756230045
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.75,0.975805118717151
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.8,0.978484816238496
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0,-0.00862520867995052
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.05,0.315384491822473
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.1,0.549067039415301
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.15,0.687108089410642
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.2,0.772799184995687
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.25,0.828607548704517
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.3,0.866572046085561
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.35,0.89343217909445
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.4,0.913102374097379
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.45,0.927934845481689
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.5,0.939394269808016
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.55,0.948426835646016
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.6,0.955665875638472
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.65,0.961549183066578
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.7,0.966388048956928
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.75,0.970409171169329
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0,-0.108396949661978
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.05,0.0988074589415999
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.1,0.394517028463008
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.15,0.58384816593778
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.2,0.701422176320274
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.25,0.777377934859337
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.3,0.828500816802523
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.35,0.864281275881521
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.4,0.890218476315881
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.45,0.909595693446232
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.5,0.924441947957667
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.55,0.936057635098937
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.6,0.945306021853122
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.65,0.952778948167042
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.7,0.958893790635636
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0,-0.198632859087334
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.05,-0.040323119853653
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.1,0.203321586301027
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.15,0.453450684944612
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.2,0.610832640531346
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.25,0.712510970621263
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.3,0.780568736116301
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.35,0.827836992134931
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.4,0.861818165608005
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.45,0.886997449299511
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.5,0.906140401430083
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.55,0.921011742006276
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.6,0.932776365513735
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.65,0.942227711562426
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0,-0.287256698135507
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.05,-0.124601807246324
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.1,0.0440752425931011
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.15,0.293932505348616
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.2,0.498362079042452
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.25,0.631669841310825
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.3,0.720941337011236
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.35,0.782704881385816
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.4,0.826846399553072
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.45,0.859336792039261
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.5,0.883871342682141
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.55,0.902807478883756
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.6,0.917697029455032
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0,-0.369320371410329
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.05,-0.203079561414611
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.1,-0.06600152492975
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.15,0.124856189349924
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.2,0.362256088473048
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.25,0.532783606773595
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.3,0.647803865295456
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.35,0.727429647872985
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.4,0.784169607105133
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.45,0.825736164842241
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.5,0.856952872645563
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.55,0.880910715869569
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0,-0.442278225454565
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.05,-0.27999336899696
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.1,-0.136812063274242
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.15,0.00790021155611107
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.2,0.20221519074886
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.25,0.414372442239899
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.3,0.559531519685563
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.35,0.660580626988256
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.4,0.732618227019918
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.45,0.785264773434445
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.5,0.824649676408511
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0,-0.505547993063169
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.05,-0.352216484183188
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.1,-0.206009835278581
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.15,-0.0827602923199589
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.2,0.0764807879780614
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.25,0.27589505446302
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.3,0.454901252805536
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.35,0.580868145087221
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.4,0.671048362191821
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.45,0.736971105523544
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0,-0.559712319773394
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.05,-0.417954618717407
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.1,-0.273872018031867
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.15,-0.146429229551174
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.2,-0.0184114076215476
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.25,0.138694840845598
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.3,0.333320158446803
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.35,0.487285584292491
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.4,0.598423298716874
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0,-0.605859860945522
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.05,-0.476553974543457
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.1,-0.338295052144419
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.15,-0.208354738710599
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.2,-0.0968444090176891
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.25,0.0367418688390226
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.3,0.198775448188862
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.35,0.379262901627684
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0,-0.645188370228662
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.05,-0.528127907760328
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.1,-0.397953337510753
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.15,-0.269141613094101
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.2,-0.154798679656448
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.25,-0.04208204039723
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.3,0.094475151587997
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0,-0.678813986155652
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.05,-0.573210077903557
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.1,-0.45221958993271
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.15,-0.327291246986419
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.2,-0.21084018643772
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.25,-0.109087276377524
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,80,0.75,0.7,NA
