betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0,0.727974827345772
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.05,0.797080548972387
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.1,0.843872768266299
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.15,0.876913941133061
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.2,0.901141663056426
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.25,0.919466509550352
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.3,0.933669633294834
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.35,0.944889151200995
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.4,0.95388378157922
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.45,0.961179303677147
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.5,0.967152545395526
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.55,0.972081273226054
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.6,0.976175015355527
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.65,0.979594721442963
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.7,0.982465797036062
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.75,0.984887107158101
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.8,0.986937363199736
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.85,0.988679760074574
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.9,0.990165441402978
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.95,0.991436081921071
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0,1,0.992525858183586
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0,0.682824422008486
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.05,0.767071800898236
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.1,0.823117473865948
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.15,0.861970622553774
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.2,0.89000034808454
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.25,0.910920994247641
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.3,0.92696726498947
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.35,0.939540017785869
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.4,0.949555847835301
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.45,0.957639235662328
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.5,0.964231105078802
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.55,0.969652464819429
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.6,0.974143010544829
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.65,0.977885359843111
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.7,0.981020910455328
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.75,0.983660541036221
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.8,0.985892124147176
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.85,0.987785952526335
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.9,0.989398711548475
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.95,0.990776449176302
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0,0.627592107009874
