betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.15,0.119092920092222
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.2,0.166235600167369
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.25,0.222842636811646
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.3,0.28449384016184
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.35,0.345978418765592
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.4,0.403689475716502
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.45,0.456185830746328
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.5,0.503409493473462
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.55,0.545855448224047
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.6,0.584127194892234
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.65,0.61880013911369
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.7,0.650428168838228
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.75,0.679549906053496
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.8,0.706634619676301
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.85,0.732002632180132
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.9,0.755793301060138
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.1,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0,0.0198454966261723
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.05,0.0301194010782325
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.1,0.0448453100442294
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.15,0.0659486906317797
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.2,0.0957178868550744
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.25,0.136096768079736
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.3,0.187277212916135
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.35,0.246474425713467
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.4,0.308629411435585
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.45,0.36894948896429
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.5,0.424709450948091
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.55,0.475121166875036
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.6,0.520419683154041
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.65,0.561174493328995
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.7,0.597982830174959
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.75,0.631408440531481
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.8,0.662001671153986
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.85,0.690283573932193
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.15,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0,0.00925565214382927
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.05,0.0151294971868274
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.1,0.0234058026729079
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.15,0.0352125081495868
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.2,0.0521578544380159
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.25,0.0763485117552063
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.3,0.110064800276673
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.35,0.154762957242515
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.4,0.209554378525066
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.45,0.270547478418982
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.5,0.332463129864183
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.55,0.391211937887359
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.6,0.444913202030552
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.65,0.493283071225459
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.7,0.536745299082861
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.75,0.575899367936292
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.8,0.611328847224852
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0,0.0030129068489687
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.05,0.00650736940032874
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.1,0.0113057386090695
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.15,0.0180042264526011
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.2,0.0274928258439232
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.25,0.0410741235654485
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.3,0.0605592267273522
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.35,0.0881913277233683
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.4,0.126092408492666
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.45,0.174985927923251
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.5,0.232782512709013
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.55,0.294743825876275
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.6,0.355793600531813
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.65,0.412696739119842
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.7,0.464306725452205
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.75,0.510704125809466
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0,-0.083748527999256
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.05,0.00134086954944202
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.1,0.0042433933613568
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.15,0.00818760299692103
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.2,0.0136390288219157
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.25,0.0212949417644827
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.3,0.0321908928319746
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.35,0.0478200425605227
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.4,0.0701882615114479
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.45,0.10159573667525
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.5,0.14380865687518
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.55,0.196582523817994
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.6,0.25664138817903
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.65,0.318779700270081
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.7,0.37847553414115
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0,-0.327054547629674
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.05,-0.187535998825459
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.1,-0.0376735791283312
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.15,0.00236641860508818
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.2,0.00562922834402611
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.25,0.0100925051864311
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.3,0.0163008980389346
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.35,0.0250689060513326
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.4,0.0375963297022088
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.45,0.055577363351235
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.5,0.0811837909884064
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.55,0.11665000969258
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.6,0.163152021717348
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.65,0.219300137624186
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0,-0.490782529732815
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.05,-0.396698314312118
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.1,-0.277081028613161
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.15,-0.122808251913008
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.2,-0.00669821819751795
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.25,0.00351677497324524
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.3,0.00719405300134047
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.35,0.0122575145570246
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.4,0.0193443339654671
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.45,0.0294039069494354
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.5,0.0438178698165003
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.55,0.0644818752259621
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.6,0.0936753111494884
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0,-0.604282345253123
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.05,-0.538605057440656
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.1,-0.456835348934914
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.15,-0.353729402910792
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.2,-0.221927445118211
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.25,-0.0612884765769569
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.3,0.00176132020364676
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.35,0.00481044137121293
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.4,0.00896552138597806
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.45,0.0147240963110379
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.5,0.0228310474033839
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.55,0.0343892724958555
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0,-0.685474037265613
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.05,-0.638204308300324
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.1,-0.580431407825712
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.15,-0.50902585832304
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.2,-0.419695455214724
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.25,-0.306469329128646
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.3,-0.160919211496303
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.35,-0.0204913050690793
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.4,0.00283768107951725
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.45,0.00626902593972904
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.5,0.0109759989601648
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0,-0.745185629501237
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.05,-0.710235283266584
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.1,-0.668210213536957
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.15,-0.617176815816083
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.2,-0.554538563767181
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.25,-0.476763423390788
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.3,-0.378980771504959
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.35,-0.254376937722261
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.4,-0.093278262464264
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.45,0.00119448286341721
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0,-0.790184168803432
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.05,-0.763722218596538
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.1,-0.732357350210806
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.15,-0.694856685928563
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.2,-0.649596028521456
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.25,-0.594410582234653
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.3,-0.526378987314033
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.35,-0.441506685404391
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.4,-0.334254712561089
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0,-0.824829996535183
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.05,-0.804372652318973
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.1,-0.780428974217916
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.15,-0.75219007537025
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.2,-0.718608678368679
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.25,-0.678314534634024
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.3,-0.629494374667649
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.35,-0.569720018394788
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0,-0.852011777738319
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.05,-0.835904342877565
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.1,-0.817259493047506
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.15,-0.795532457695925
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.2,-0.770029115213676
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.25,-0.739856357003939
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.3,-0.703853234120567
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0,-0.873692488602035
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.05,-0.860804774333994
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.1,-0.846031021855781
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.15,-0.828995430802178
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.2,-0.809226158185992
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.25,-0.78612536853089
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.6,NA
