betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3,1,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0,-0.879457058760093
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0.05,-0.864398120653937
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0.1,-0.846656817888098
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0.15,-0.825582927775155
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0.2,-0.800326409062848
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,1,0.8,0.45,NA
