betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0,0.818874131023629
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.05,0.868886923127501
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.1,0.901631104624674
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.15,0.924172604180559
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.2,0.940312785925608
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.25,0.95223311353188
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.3,0.96125720830966
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.35,0.968227038229316
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.4,0.973699788498046
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.45,0.978056587299854
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.5,0.981565479114694
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.55,0.984419535449111
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.6,0.986760742682388
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.65,0.988695437737199
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.7,0.990304539633155
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.75,0.991650498790767
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.8,0.992782107645467
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.85,0.993737897832436
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.9,0.994548589764134
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.95,0.995238876567428
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0,1,0.995828753390044
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0,0.796407412293567
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.05,0.85517664362911
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.1,0.892742600447362
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.15,0.918131553967667
