betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.2,0.474033853551772
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.25,0.542561741445618
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.3,0.597980901718634
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.35,0.643104497714558
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.4,0.680453370352128
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.45,0.711899316011599
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.5,0.738651272785097
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.55,0.761481606331445
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.6,0.780975947942685
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.65,0.797676937560508
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.7,0.812118779345824
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.75,0.824806094343415
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.8,0.83618240882576
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.85,0.846610385101992
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.9,0.856366693856285
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.95,0.865647787421947
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0,0.0754339807230098
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.05,0.148168685552783
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.1,0.244584754308326
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.15,0.34592035855196
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.2,0.436933462373348
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.25,0.512557850164009
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.3,0.573810307325579
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.35,0.623416387953167
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.4,0.664121260500021
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.45,0.698133597593645
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.5,0.726957121858282
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.55,0.751533535879133
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.6,0.772509608759843
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.65,0.790438681705841
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.7,0.805860908607762
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.75,0.819300362732261
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.8,0.831233685395194
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.85,0.84206332218726
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.9,0.852105874546588
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0,0.0513140314169695
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.05,0.109716931110145
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.1,0.197098390228311
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.15,0.298902312000744
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.2,0.396226406064748
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.25,0.479315855965217
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.3,0.547066057075435
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.35,0.601785864086392
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.4,0.646340730162976
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.45,0.683247917113893
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.5,0.714345841076841
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.55,0.740808440843161
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.6,0.763387719344978
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.65,0.782663595550776
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.7,0.799180268969591
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.75,0.813474162750564
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.8,0.826049590975158
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.85,0.837346886566313
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0,0.0333565161448241
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.05,0.0778842842487096
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.1,0.152570944093333
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.15,0.250449096365431
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.2,0.352072256177989
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.25,0.442566138116118
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.3,0.517419165233349
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.35,0.577924124084207
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.4,0.626899039071917
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.45,0.667107143719756
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.5,0.700733610260242
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.55,0.729244616504025
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.6,0.753553803305673
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.65,0.774296302782079
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.7,0.792024795863719
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.75,0.807282095099975
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.8,0.820593349865966
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0,0.0204435205614139
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.05,0.0529981666323052
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.1,0.113177510713815
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.15,0.202413172748418
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.2,0.305065011124256
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.25,0.402164237314284
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.3,0.4845434528553
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.35,0.551514684787226
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.4,0.605543866692506
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.45,0.64954131204694
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.5,0.686016544536192
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.55,0.716772976110676
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.6,0.742950024912817
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.65,0.765280675704557
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.7,0.784340290967656
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.75,0.800675163246236
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0,0.0113704303481156
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.05,0.0344582531473884
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.1,0.0804207847031156
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.15,0.157084226329595
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.2,0.256378482689205
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.25,0.35821829437562
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.3,0.448152001816037
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.35,0.522223647962237
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.4,0.581986475303318
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.45,0.630341033190546
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.5,0.670063201972102
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.55,0.703311852038065
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.6,0.731515232983897
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.65,0.7555600527689
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.7,0.776071147742291
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0,0.00507882241623153
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.05,0.0211375136440194
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.1,0.0547450120122965
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.15,0.116744368587699
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.2,0.207822229569504
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.25,0.311252895665441
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.3,0.408069565573073
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.35,0.489716212043476
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.4,0.555908454292593
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.45,0.609256177262403
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.5,0.652707537961574
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.55,0.688760338964667
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.6,0.719181532102568
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.65,0.745076619898823
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0,0.000738753752543095
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.05,0.0117954758042322
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.1,0.0356016961244408
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.15,0.0830452173774371
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.2,0.161707124878551
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.25,0.262367626694411
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.3,0.364354123241039
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.35,0.453689645964358
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.4,0.526971738054867
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.45,0.585998532082484
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.5,0.633743719255872
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.55,0.672990655450692
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.6,0.705869267521075
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0,-0.223534736439
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.05,0.0053337189882148
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.1,0.0218575027667588
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.15,0.0565563652518688
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.2,0.120418079548505
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.25,0.213321588561893
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.3,0.317460612045702
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.35,0.413939652768679
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.4,0.494833934801944
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.45,0.560248338713399
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.5,0.61292413789303
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.55,0.655840731437938
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0,-0.429564724267565
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.05,0.000889050862124566
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.1,0.0122360162273926
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.15,0.0367882709046006
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.2,0.08575923478283
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.25,0.166437839438676
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.3,0.268411060324295
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.35,0.370475570692365
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.4,0.459177896737984
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.45,0.531664061868129
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.5,0.589961564041592
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0,-0.574035625353409
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.05,-0.214897991829034
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.1,0.005597580127676
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.15,0.0226044578997346
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.2,0.0584340309113424
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.25,0.124198973896893
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.3,0.218906930710898
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.35,0.323682834725514
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.4,0.419772016977386
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.45,0.499896640488966
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0,-0.676644263215151
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.05,-0.424642177207555
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.1,0.00104443346085986
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.15,0.0126926530743922
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.2,0.0380194403306174
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.25,0.088564403633051
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.3,0.171274236874519
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.35,0.274503149143659
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.4,0.376578670934264
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0,-0.750639264518624
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.05,-0.571304403821846
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.1,-0.205979470140969
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.15,0.00587075688860598
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.2,0.0233793871029579
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.25,0.0603798406134556
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.3,0.128087156851677
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.35,0.224573644917636
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0,-0.804912665098604
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.05,-0.675199982584197
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.1,-0.41956371978484
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.15,0.00120509749592121
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.2,0.0131660143381548
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.25,0.0392967202174481
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.3,0.091462226492042
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.7,1,NA
