betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0,0.61979572319481
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.05,0.715110354231736
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.1,0.778413688769561
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.15,0.822378407431503
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.2,0.854314525340578
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.25,0.878465148040751
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.3,0.897334035326037
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.35,0.912441552681888
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.4,0.924752242702099
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.45,0.934910857909373
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.5,0.943370985270937
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.55,0.95046599596015
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.6,0.956449317417282
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.65,0.961518465449786
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.7,0.965830147051298
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.75,0.969510308578908
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.8,0.972661170392578
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.85,0.975366348048314
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.9,0.977694702490411
1e-05,2.6,3.6,1e-05,6.1,3,20,0,0.95,0.979703316290983
1e-05,2.6,3.6,1e-05,6.1,3,20,0,1,0.981439814476272
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0,0.540540586882866
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.05,0.657571470803697
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.1,0.736022597664382
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.15,0.790230479814186
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.2,0.829177482804368
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.25,0.858268044302042
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.3,0.880746618384679
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.35,0.898589409030039
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.4,0.913039013241642
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.45,0.924912182152534
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.5,0.934772368061936
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.55,0.94302614218354
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.6,0.949977981619303
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.65,0.955862556377764
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.7,0.960864610033807
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.75,0.965131870761681
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.8,0.968783855861245
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.85,0.971918135983107
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.9,0.97461497388111
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,0.95,0.976940860283359
1e-05,2.6,3.6,1e-05,6.1,3,20,0.05,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0,0.45232502988353
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.05,0.591039313547223
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.1,0.686478715010289
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.15,0.752711863301798
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.2,0.800030745264244
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.25,0.835028219451148
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.3,0.86179128543074
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.35,0.882845355936859
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.4,0.899778695804607
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.45,0.913624574249629
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.5,0.925084483990641
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.55,0.934655880803176
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.6,0.942705507998179
1e-05,2.6,3.6,1e-05,6.1,3,20,0.1,0.65,0.949512506297895
