betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.5,0.847779350807094
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.55,0.863140643536008
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.6,0.877068665302073
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.65,0.889768023001817
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.7,0.901407719614268
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.75,0.912126321283365
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.8,0.922036226033744
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.85,0.931227329624598
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.9,0.939770314828423
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.95,0.947719692270379
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0,0.425231453622466
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.05,0.489302966220667
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.1,0.547189499475351
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.15,0.598540546654919
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.2,0.643606113752734
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.25,0.682959718440079
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.3,0.717298306960818
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.35,0.747322526867594
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.4,0.773676436627319
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.45,0.796924132115412
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.5,0.817546580702595
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.55,0.835948060727842
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.6,0.852466094695886
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.65,0.867381664566295
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.7,0.880928274628612
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.75,0.89329944085737
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.8,0.90465471262554
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.85,0.915124537526146
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.9,0.924814325841908
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0,0.305729540389304
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.05,0.376938969857195
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.1,0.444690446610229
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.15,0.507024431081972
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.2,0.562989801752237
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.25,0.612444466271604
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.3,0.655759591435524
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.35,0.693561949993367
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.4,0.726558884577849
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.45,0.75543859545259
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.5,0.780822852768292
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.55,0.803251011582144
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.6,0.823180541579975
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.65,0.840994973730803
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.7,0.857014152736913
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.75,0.871504204611763
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.8,0.884686149084969
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.85,0.896742931480101
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0,0.184711920488583
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.05,0.254946074422712
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.1,0.326905347591021
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.15,0.397359851543126
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.2,0.463672603291127
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.25,0.524188070534416
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.3,0.578222022872353
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.35,0.625814232463964
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.4,0.667434426035807
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.45,0.703747529815599
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.5,0.735462798471814
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.55,0.763252025723688
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.6,0.787713403130449
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.65,0.809361649544945
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.7,0.828631458727831
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.75,0.845886519744134
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.8,0.861429870545043
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0,0.077335146551118
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.05,0.13791123391556
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.1,0.205023899859124
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.15,0.276109491102557
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.2,0.347946369322028
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.25,0.41741461758662
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.3,0.482145291142818
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.35,0.540784698985046
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.4,0.592892711541676
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.45,0.638664774083967
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.5,0.678648690846179
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.55,0.713534578891767
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.6,0.74402667484997
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.65,0.77077735985491
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.7,0.794360474914559
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.75,0.815266451279032
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0,-0.0296599929561067
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.05,0.0393551326187848
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.1,0.0943887815213727
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.15,0.157093563557823
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.2,0.225685114139742
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.25,0.297337281688343
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.3,0.368776596348029
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.35,0.437051404347693
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.4,0.50008344345114
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.45,0.556810609535493
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.5,0.607011566087597
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.55,0.651012385875672
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.6,0.689420712688626
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.65,0.7229408853726
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.7,0.752266557385933
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0,-0.277660431066207
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.05,-0.14242392278564
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.1,0.00539516014253834
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.15,0.0547101708620449
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.2,0.112116045326854
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.25,0.176793833157536
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.3,0.24661493015452
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.35,0.318544261695351
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.4,0.389326176117996
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.45,0.456226433644363
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.5,0.517469069921904
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.55,0.57226685979092
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.6,0.620590839153062
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.65,0.662874335019484
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0,-0.453196655703779
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.05,-0.357805605711631
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.1,-0.24062229825423
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.15,-0.0971988585372849
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.2,0.0191369865685931
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.25,0.070783912083366
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.3,0.130482395191299
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.35,0.196946608076126
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.4,0.267729129309126
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.45,0.339647980470558
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.5,0.409532346476702
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.55,0.474903971258579
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.6,0.53429062242387
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0,-0.57708059370911
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.05,-0.509647270599943
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.1,-0.427112194692006
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.15,-0.325754526105324
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.2,-0.201306158377646
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.25,-0.049333614369172
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.3,0.0334833463081064
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.35,0.0875637608699196
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.4,0.149443717856416
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.45,0.21747911375061
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.5,0.288941740260234
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.55,0.360570269933797
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0,-0.665690386494755
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.05,-0.617260479116091
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.1,-0.558595475039683
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.15,-0.487062731509407
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.2,-0.399398924895439
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.25,-0.291702054795005
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.3,-0.159598688548759
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.35,-0.00484288714906774
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.4,0.0485525599016233
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.45,0.105028276442706
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.5,0.168946568878538
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0,-0.730380510186524
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.05,-0.694848627867002
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.1,-0.652357776140278
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.15,-0.601152625859755
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.2,-0.538998431223136
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.25,-0.463083354936496
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.3,-0.369951377434524
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.35,-0.255532834891039
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.4,-0.11539087740318
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.45,0.0136629435179352
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0,-0.778682698932222
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.05,-0.752018470869237
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.1,-0.720551288758131
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.15,-0.683127883147011
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.2,-0.638272446105823
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.25,-0.584098884746183
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.3,-0.51821210171678
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.35,-0.437614791510814
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.4,-0.338660178641585
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0,-0.81555196581405
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.05,-0.795102545522023
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.1,-0.771271144603423
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.15,-0.743296173061669
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.2,-0.710207535594464
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.25,-0.670765181664407
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.3,-0.623382223050154
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.35,-0.56603314241474
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0,-0.844274845179513
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.05,-0.828275395989763
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.1,-0.809842477959739
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.15,-0.788465846458394
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.2,-0.763501542262264
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.25,-0.734132086574521
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.3,-0.69931493793928
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.95,NA
