betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0,0.81927245975321
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.05,0.84174697459715
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.1,0.861100820976054
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.15,0.87786206700242
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.2,0.892458937459652
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.25,0.905238982331906
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.3,0.916484843479873
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.35,0.926427058040716
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.4,0.9352543665921
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.45,0.943121965624991
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.5,0.950158091309047
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.55,0.956469262261618
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.6,0.962144452017322
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.65,0.96725841114778
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.7,0.971874315769348
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.75,0.976045883249214
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.8,0.979819066702126
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.85,0.983233416416
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.9,0.986323176713399
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,0.95,0.989118174589272
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0,1,0.991644540878962
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0,0.761818351475921
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.05,0.792694535999536
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.1,0.818988965419609
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.15,0.841503526855671
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.2,0.86089057253093
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.25,0.877679464971073
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.3,0.892299477909372
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.35,0.905099006716175
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.4,0.916361372436344
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.45,0.926317657093392
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.5,0.93515703838523
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.55,0.943035063827402
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.6,0.950080252010172
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.65,0.956399349366382
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.7,0.962081513786394
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.75,0.967201645575844
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.8,0.971823042958455
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.85,0.975999523312056
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.9,0.97977712203594
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.95,0.983195457446762
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0,0.681639051603259
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.05,0.724916537465452
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.1,0.761426801455626
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.15,0.792361940597865
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.2,0.818704956727571
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.25,0.84125965350962
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.3,0.860679970494245
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.35,0.877496567738629
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.4,0.892139770545135
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.45,0.904958821822865
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.5,0.916237723547852
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.55,0.926208104035898
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.6,0.93505957923041
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.65,0.942948048569044
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.7,0.950002313777307
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.75,0.956329349672209
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.8,0.962018498952632
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.85,0.967144812019183
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.9,0.971771709491303
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0,0.568043449971422
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.05,0.62951105052754
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.1,0.681087959984871
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.15,0.724452474991372
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.2,0.761034492650339
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.25,0.792028720273096
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.3,0.818420432517653
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.35,0.841015353625147
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.4,0.860469014108801
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.45,0.87731337469098
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.5,0.891979814868118
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.55,0.904818427245757
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.6,0.916113896482462
8.8e-07,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.65,0.926098398595888
