betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0,0.724830875543797
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.05,0.795935562255028
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.1,0.843515558778484
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.15,0.87689238870136
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.2,0.901262785279827
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.25,0.919637837128676
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.3,0.933848948300184
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.35,0.945062317076344
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.4,0.954050770010669
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.45,0.961345159913613
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.5,0.967322501792305
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.55,0.972258682029617
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.6,0.976360908714586
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.65,0.979788128333392
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.7,0.982664406490459
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.75,0.985087958495191
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.8,0.987137392123836
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.85,0.988876213892122
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.9,0.990356075311054
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,0.95,0.991619242722042
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0,1,0.992700447368094
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0,0.57965112947075
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.05,0.69472803405939
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.1,0.771344198797655
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.15,0.82378590611457
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.2,0.860949808859032
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.25,0.888179674305333
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.3,0.908729200163098
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.35,0.924630516807826
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.4,0.937189346239964
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.45,0.947271255437575
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.5,0.955469328619167
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.55,0.962203544124861
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.6,0.967780268912129
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.65,0.972428989977457
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.7,0.976325470195834
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.75,0.979606833354236
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.8,0.982381684869615
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.85,0.984737027016505
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.9,0.986743215169493
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.95,0.988457513027875
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0,0.375847858129489
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.05,0.542648054555071
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.1,0.661255823805099
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.15,0.743641917553567
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.2,0.801405234301221
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.25,0.842846372770022
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.3,0.873393315608597
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.35,0.896510739443875
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.4,0.914418061922248
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.45,0.928563394169009
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.5,0.939916834874421
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.55,0.94914741262636
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.6,0.956730300249568
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.65,0.963012371748004
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.7,0.968253259139309
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.75,0.972651522704993
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.8,0.976361733844556
