betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0,0.728288657940005
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.05,0.800544534099954
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.1,0.847799737732234
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.15,0.880531131539379
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.2,0.904271194246627
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.25,0.922114201716605
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.3,0.93589323209752
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.35,0.946754420295315
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.4,0.955450683465413
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.45,0.962498690702843
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.5,0.968266380385825
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.55,0.973023818808383
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.6,0.976974120479668
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.65,0.980273014059741
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.7,0.983041739206382
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.75,0.985375868643746
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.8,0.98735152230617
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.85,0.989029855529411
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.9,0.990460388514144
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.95,0.99168348539013
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0,1,0.992732244382011
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0,0.699051101559727
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.05,0.782851403588724
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.1,0.83636120704827
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.15,0.872715878711654
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.2,0.898694838084027
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.25,0.918001288111336
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.3,0.932783161868
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.35,0.944358383532668
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.4,0.953578544406816
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.45,0.96101995510491
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.5,0.96708832597365
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.55,0.972078727463904
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.6,0.976211482831614
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.65,0.979654511509369
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.7,0.982537940866017
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.75,0.984963932898561
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.8,0.987013565977434
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.85,0.988751780948537
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.9,0.99023100242175
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.95,0.991493848974017
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0,0.664174569293854
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.05,0.762303795222177
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.1,0.823384570312064
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.15,0.864011396463773
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.2,0.892571254259098
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.25,0.913533286114349
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.3,0.929432344819764
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.35,0.941793306992543
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.4,0.951584508052017
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.45,0.959451528227158
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.5,0.965843277311533
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.55,0.971083049402191
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.6,0.975410318244868
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.65,0.979006484016937
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.7,0.982011397923755
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.75,0.984534395654868
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.8,0.986661937878985
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.85,0.988463050393336
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.9,0.98999328514254
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0,0.622159679798847
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.05,0.738208768614056
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.1,0.808549773546341
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.15,0.854259897877026
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.2,0.885817021320741
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.25,0.908663275059588
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.3,0.92581290572877
1e-05,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.35,0.939041834314288
