betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0,0.144001217392484
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.05,0.189617852085006
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.1,0.241005608560328
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.15,0.295364192924231
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.2,0.349843423949698
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.25,0.402281035732125
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.3,0.451422946543113
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.35,0.496773271021371
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.4,0.538320938924137
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.45,0.576295563732294
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.5,0.611030536596842
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.55,0.642925208419216
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.6,0.672427854002915
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.65,0.699975754659785
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.7,0.725901995881348
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.75,0.750372275749214
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.8,0.773411938848786
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.85,0.795040157184548
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.9,0.815482882032093
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,0.95,0.835427372760189
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0,1,0.856339609090234
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0,0.0936877906283667
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.05,0.129041591561016
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.1,0.172520752159963
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.15,0.222753291958971
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.2,0.277104205310438
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.25,0.332531914204878
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.3,0.386504815034264
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.35,0.437421883123891
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.4,0.484551221638574
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.45,0.52775976716981
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.5,0.567233115486679
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.55,0.603294552850866
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.6,0.636343318654462
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.65,0.666839185444134
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.7,0.695249974519603
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.75,0.72195286931382
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.8,0.747152672873138
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.85,0.770891085429474
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.9,0.793178283638365
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,0.95,0.81422368328321
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0,0.0576227212300368
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.05,0.0823119268536216
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.1,0.114904016665556
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.15,0.15595205999753
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.2,0.204618745271009
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.25,0.258574655776882
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.3,0.314694171883266
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.35,0.370094271443752
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.4,0.422787490610935
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.45,0.471756000057185
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.5,0.516706717130815
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.55,0.557761198394215
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.6,0.595226322150906
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.65,0.629499214388814
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.7,0.661048168570166
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.75,0.690369089773445
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.8,0.717884458713898
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.85,0.743843024571411
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.9,0.768308085479897
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0,0.0336426539155369
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.05,0.0497102865357215
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.1,0.0718788942833264
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.15,0.101666933959888
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.2,0.140048465901799
8.8e-07,4,3.6,8.8e-07,2.6,3,1,0.15,0.25,0.186753762990722
