betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,3.6,20,0.1,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0,0.158114938844828
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.05,0.325935875411791
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.1,0.471840754156611
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.15,0.585196306255935
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.2,0.669409478939018
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.25,0.731528581647599
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.3,0.777931263400097
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.35,0.813373185474322
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.4,0.841125511138509
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.45,0.863363337238673
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.5,0.881528355777792
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.55,0.896593380928185
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.6,0.90923472140655
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.65,0.919938984263883
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.7,0.929068031778182
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.75,0.936898890803726
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.8,0.943648731864872
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.85,0.949490981534911
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.15,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0,0.0525868522584677
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.05,0.199269226823913
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.1,0.346942589958143
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.15,0.475329953839632
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.2,0.577751630158479
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.25,0.656409821652879
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.3,0.716362594151569
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.35,0.762493798632209
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.4,0.798609263119603
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.45,0.827431002429209
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.5,0.850845935296399
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.55,0.87015986935161
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.6,0.886290115440302
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.65,0.899896476015103
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.7,0.911466155409609
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.75,0.921368302556555
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.8,0.929889107298695
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0,-0.0860051254185074
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.05,0.0978985826248087
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.1,0.232528520506485
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.15,0.363484924472109
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.2,0.477582147270448
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.25,0.570651842975966
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.3,0.644294264902937
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.35,0.702151888510614
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.4,0.747886057000128
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.45,0.784482744252434
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.5,0.814182001623011
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.55,0.838611724391172
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.6,0.858948693570295
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.65,0.876051295623813
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.7,0.890556019772355
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.75,0.902944029043666
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0,-0.290638396776713
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.05,0.016717451534967
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.1,0.136372042737886
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.15,0.259132954461988
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.2,0.376094910977932
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.25,0.478575861504531
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.3,0.563910697902677
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.35,0.633228232109713
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.4,0.689126098139195
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.45,0.734336177942164
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.5,0.771199639142629
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.55,0.801560579998627
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.6,0.826821028816192
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.65,0.848035650917695
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.7,0.86600003374498
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0,-0.434810608924962
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.05,-0.138739046178131
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.1,0.0599417895869766
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.15,0.16845956849088
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.2,0.280324397678782
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.25,0.385741108308967
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.3,0.478833921767069
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.35,0.557784757400628
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.4,0.623350285186655
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.45,0.677384935370932
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.5,0.721940628922102
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.55,0.758863926224986
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.6,0.789676936987279
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.65,0.815585123740994
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0,-0.538604722074769
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.05,-0.304125618737331
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.1,-0.0252245484911056
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.15,0.0935287216374988
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.2,0.19515849737978
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.25,0.297470212396916
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.3,0.393403093356871
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.35,0.478829964834328
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.4,0.552425312588582
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.45,0.614676786499541
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.5,0.666919070884184
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.55,0.710708832213097
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.6,0.747512602132058
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0,-0.615298714694935
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.05,-0.42713425530077
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.1,-0.176868378968414
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.15,0.0334361959907271
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.2,0.122686813630091
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.25,0.217610793730608
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.3,0.311706668390858
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.35,0.399787157078574
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.4,0.478845971283049
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.45,0.547865621146822
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.5,0.607148142159129
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.55,0.657663335536064
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0,-0.673412028560818
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.05,-0.52014672543366
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.1,-0.315329743276256
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.15,-0.0643925867354405
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.2,0.0627626220865969
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.25,0.148076722766562
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.3,0.236794756328277
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.35,0.323849324280941
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.4,0.405346744515146
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.45,0.479026363919453
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.5,0.544077269985906
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0,-0.718474118982836
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.05,-0.591775154269299
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.1,-0.422507074130326
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.15,-0.2062889072624
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.2,0.000908199808122828
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.25,0.0891241026823069
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.3,0.170357711900603
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.35,0.253463233037426
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.4,0.334462447787149
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.45,0.410370608186211
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0,-0.754142890722225
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.05,-0.6479444779838
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.1,-0.506520313063056
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.15,-0.325019156512547
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.2,-0.101834958771049
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.25,0.0399544676233054
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.3,0.112856147706397
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.35,0.190100345151615
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.4,0.268180636675118
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0,-0.782892080628245
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.05,-0.692747149747082
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.1,-0.573284659249274
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.15,-0.419796161033805
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.2,-0.229503481935139
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.25,-0.0296393594894699
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.3,0.0638889672300831
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.35,0.134312477028019
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0,-0.8064331701887
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.05,-0.729042637333112
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.1,-0.62706965957284
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.15,-0.496202581116159
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.2,-0.333243162693849
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.25,-0.137100878682059
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.3,0.0168664482252163
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0,-0.825976883801649
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.05,-0.75885956312845
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.1,-0.670963635033333
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.15,-0.558451772149574
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.2,-0.418100562972449
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.25,-0.248027315162651
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0,-0.842397923638164
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.05,-0.783660814995856
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.1,-0.707217738665847
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.15,-0.609701377685768
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.2,-0.488056261871974
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,20,0.8,0.5,NA
