betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.35,0.0838305434047731
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.4,0.120758606673642
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.45,0.167663069425623
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.5,0.22277520461294
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.55,0.282449390030825
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.6,0.342601701425853
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.65,0.400118725243199
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.7,0.453307305543099
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0,-0.255903091613714
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.05,-0.0586376571192925
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.1,0.00215340295493711
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.15,0.00600395459376181
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.2,0.0114909215788804
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.25,0.0194088050958998
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.3,0.0309109596523452
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.35,0.0475766849387922
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.4,0.0713428389078791
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.45,0.104117173336356
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.5,0.146941546942282
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.55,0.198988007762206
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.6,0.257269675742742
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.65,0.317678653341231
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0,-0.45110348459225
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.05,-0.321955567975204
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.1,-0.148467120484351
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.15,0.00089702935949521
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.2,0.00423396578925117
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.25,0.00895882848423031
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.3,0.0157450315128795
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.35,0.0255848568429141
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.4,0.0398770003211571
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.45,0.0604331318278229
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.5,0.0892487017644072
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.55,0.127853718487536
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.6,0.176300655250038
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0,-0.582714839377455
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.05,-0.495145219133246
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.1,-0.38036455753279
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.15,-0.22730878891795
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.2,-0.0202107692420407
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.25,0.00270290841021464
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.3,0.00678174251144493
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.35,0.012607841144507
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.4,0.0210284950566338
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.45,0.0332648208741317
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.5,0.0509660219323297
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.55,0.0761023551285511
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0,-0.674450324193126
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.05,-0.613095241221654
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.1,-0.53449133431212
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.15,-0.432173617488008
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.2,-0.296724234940847
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.25,-0.11423317597073
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.3,0.00137472632158359
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.35,0.00490549530041142
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.4,0.0099177716859245
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.45,0.0171309907275203
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.5,0.0275995455294885
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0,-0.740363283800277
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.05,-0.696073186260563
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.1,-0.640496077414307
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.15,-0.569744064091304
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.2,-0.478267867148136
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.25,-0.358031536636498
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.3,-0.197232946761502
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.35,0.000219085231602213
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.4,0.00328429479518973
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.45,0.00760680759699156
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0,-0.789028523005322
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.05,-0.756193237383454
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.1,-0.715744469707478
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.15,-0.665274835434778
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.2,-0.601418376232841
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.25,-0.519399790408336
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.3,-0.41234537149139
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.35,-0.27021845828428
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.4,-0.0781627865848843
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0,-0.82583327829908
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.05,-0.8009110370655
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.1,-0.770705661106894
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.15,-0.733682641602215
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.2,-0.68773983772189
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.25,-0.62995572827439
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.3,-0.556210650412881
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.35,-0.460610387570045
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0,-0.854261349590168
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.05,-0.834950916050842
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.1,-0.811878589004888
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.15,-0.784037983522368
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.2,-0.750077736992819
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.25,-0.708157639509134
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.3,-0.655735490719669
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0,-0.876629234164707
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.05,-0.86139363394195
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.1,-0.843416618206965
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.15,-0.822020172677022
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.2,-0.796310789746753
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.25,-0.765095493511873
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,1,0.75,0.65,NA
