betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.9,0.989713418278233
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0,0.619915133533632
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.05,0.733641640179003
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.1,0.804136892284654
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.15,0.850519784774132
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.2,0.88274983761123
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.25,0.906160099686488
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.3,0.923759938485078
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.35,0.937343924294346
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.4,0.948040219448754
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.45,0.956593125081309
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.5,0.963514884245978
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.55,0.969170808022622
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.6,0.973829165581275
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.65,0.977691605938261
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.7,0.980912568582579
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.75,0.983612127891242
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.8,0.985884807782242
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.85,0.987805790892381
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0,0.568399963879618
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.05,0.703918660509237
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.1,0.785978319698068
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.15,0.838709888291391
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.2,0.874649148451923
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.25,0.900365113753507
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.3,0.919479152714576
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.35,0.934104411238891
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.4,0.945543843102693
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.45,0.954642726187085
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.5,0.961974656553601
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.55,0.967944056967276
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.6,0.972845215718107
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.65,0.976897718820494
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.7,0.980268774957458
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.75,0.983087755165353
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.8,0.985456065847199
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0,0.505627257679865
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.05,0.668322946120968
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.1,0.764798547971058
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.15,0.825253838957926
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.2,0.865589806812489
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.25,0.893976602257946
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.3,0.914810988436371
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.35,0.930600929215894
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.4,0.942861398878636
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.45,0.952557729792304
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.5,0.96033516865312
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.55,0.966643063359507
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.6,0.971805119924369
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.65,0.976061027050426
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.7,0.979592130336688
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.75,0.982538022995749
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0,0.429125327910456
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.05,0.62525274415969
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.1,0.739843852574313
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.15,0.809797127545059
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.2,0.855395036428852
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.25,0.886900569003006
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.3,0.909702398192795
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.35,0.926801812165206
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.4,0.9399729761264
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.45,0.950325085061232
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.5,0.958587572673726
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.55,0.965261638569478
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.6,0.970704488576129
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.65,0.975178366584585
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.7,0.978880329604685
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0,0.336812917067302
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.05,0.572653759403154
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.1,0.710120336063797
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.15,0.791882319027797
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.2,0.84384295867569
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.25,0.879022020453565
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.3,0.904089912350832
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.35,0.922669881687378
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.4,0.936855653236276
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.45,0.947930005995362
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.5,0.956721949386939
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.55,0.963792943419027
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.6,0.969538502600626
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.65,0.974246274152094
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0,0.228335863469523
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.05,0.508008600656783
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.1,0.674310309560268
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.15,0.770912486942455
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.2,0.830652262301845
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.25,0.87019889129924
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.3,0.897896866615172
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.35,0.918161247631589
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.4,0.93348288698659
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.45,0.945355618290088
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.5,0.954727148260298
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.55,0.962229378691459
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.6,0.968301830477483
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0,0.106908170631591
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.05,0.428563517285631
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.1,0.630669340994781
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.15,0.746099031140396
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.2,0.815461901381188
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.25,0.860254068592734
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.3,0.891030079904596
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.35,0.91322369928887
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.4,0.929823663703097
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.45,0.942582579877864
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.5,0.952590580686563
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.55,0.960562446852729
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0,-0.0297610148720765
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.05,0.332108766333772
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.1,0.576928559616065
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.15,0.716389036048614
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.2,0.797802781235981
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.25,0.848964515687322
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.3,0.883375198079938
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.35,0.907794548964049
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.4,0.925841574214672
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.45,0.939588593242976
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.5,0.950297930891058
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0,-0.212701404435619
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.05,0.218583636570913
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.1,0.510287038054569
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.15,0.68036626965213
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.2,0.777056640204223
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.25,0.836045850735095
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.3,0.874790663091231
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.35,0.901798105782443
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.4,0.921493550089244
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.45,0.936347729714258
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0,-0.375468738102206
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.05,0.0920348494321559
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.1,0.427707145262492
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.15,0.636129401331376
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.2,0.752397488999077
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.25,0.82113086841105
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.3,0.865099504796217
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.35,0.895142108803493
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.4,0.916728196544127
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0,-0.511398992720485
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.05,-0.058248014767191
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.1,0.326867344328799
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.15,0.581177987438258
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.2,0.722707853328274
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.25,0.803738079878426
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.3,0.854077717158202
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.35,0.887713174216585
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0,-0.620118566844186
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.05,-0.244689572832203
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.1,0.207997038232778
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.15,0.512412771930737
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.2,0.686464820978087
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.25,0.783226552387041
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.3,0.841438178481111
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0,-0.705031429171738
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.05,-0.408081393575144
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.1,0.0759614558649268
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.15,0.426495859482453
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.2,0.641598920325461
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.25,0.758729796458156
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.75,NA
