betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.5,0.900638168710976
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.55,0.912272034465936
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.6,0.922768682225507
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.65,0.932277818328812
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.7,0.940921878267472
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.75,0.948801169816129
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.8,0.955998052038652
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.85,0.962580349933782
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.9,0.968604157499474
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,0.95,0.974116149197676
8.8e-07,6.1,3,1e-05,2.6,3,40,0.05,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0,0.550061987344537
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.05,0.608578654532964
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.1,0.658796643287916
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.15,0.701745369156962
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.2,0.738498994333298
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.25,0.770052153187874
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.3,0.797271302816063
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.35,0.820886548541885
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.4,0.84150190708937
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.45,0.859612184287271
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.5,0.875620782998534
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.55,0.889855998507663
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.6,0.902584989061369
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.65,0.914025353274749
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.7,0.92435455565409
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.75,0.933717542277913
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.8,0.942232886682783
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.85,0.94999776301139
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.9,0.957091990517687
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.1,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0,0.418693423118464
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.05,0.493946158101821
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.1,0.560028184469762
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.15,0.617154525778399
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.2,0.666135716992117
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.25,0.708021097014133
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.3,0.743877978692931
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.35,0.774682333682793
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.4,0.801278652437491
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.45,0.82437588375897
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.5,0.844559348217802
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.55,0.862308036928373
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.6,0.878012284002393
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.65,0.891989717463099
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.7,0.904498839457
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.75,0.915750238294655
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.8,0.925915700420385
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.85,0.935135568665526
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.15,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0,0.259962152704371
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.05,0.348966667546559
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.1,0.431343806158904
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.15,0.505150812006176
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.2,0.569763463840177
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.25,0.625521018748804
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.3,0.673292777065205
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.35,0.714142403462465
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.4,0.749127649628463
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.45,0.779204865001707
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.5,0.80519650980173
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.55,0.827790702775833
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.6,0.847554521884471
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.65,0.8649516007342
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.7,0.880359615006348
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.75,0.894085873692082
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.8,0.906380509799972
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.2,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0,0.0902927240394169
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.05,0.182439212085524
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.1,0.274541596636045
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.15,0.362673043212682
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.2,0.443771513959062
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.25,0.516117611109913
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.3,0.579270540621567
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.35,0.633682312771879
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.4,0.680272327365383
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.45,0.720113517377318
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.5,0.7542517174062
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.55,0.783622885297561
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.6,0.809027476171657
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.65,0.831133138490194
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.7,0.850489167524702
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.75,0.867544291270017
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0,-0.100413300232044
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.05,0.012016084881925
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.1,0.104885802762465
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.15,0.197299777531299
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.2,0.289017250117114
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.25,0.376196059228967
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.3,0.455971968263003
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.35,0.526846744809678
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.4,0.588552471140302
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.45,0.641642698859023
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.5,0.687078854766903
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.55,0.72593859510518
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.6,0.759253801079028
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.65,0.787939443042108
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.7,0.812774072804294
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0,-0.294916089460021
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.05,-0.194910881025813
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.1,-0.0813454698326022
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.15,0.0282220788073982
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.2,0.11956447011085
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.25,0.212142211109167
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.3,0.30337430193548
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.35,0.389526187642966
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.4,0.46794147589299
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.45,0.537338988870811
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.5,0.597612604821342
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.55,0.649406555591541
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.6,0.693716818653503
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.65,0.731621714130187
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0,-0.444675792430083
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.05,-0.368520938736909
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.1,-0.279818279060945
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.15,-0.177621438463866
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.2,-0.0619590746935491
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.25,0.0437213174534581
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.3,0.134312973300179
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.35,0.226949514557562
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.4,0.317598641288125
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.45,0.402654861336658
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.5,0.479677173663678
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.55,0.547595657812186
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.6,0.606454544066365
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0,-0.556826130667457
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.05,-0.499968048454233
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.1,-0.433267591569065
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.15,-0.355191025252668
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.2,-0.264372341647451
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.25,-0.159983316476744
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.3,-0.0425187581842983
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.35,0.0579356073918118
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.4,0.149115090166585
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.45,0.241704887663411
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.5,0.331676934660221
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.55,0.415574477500526
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0,-0.640593879106815
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.05,-0.598065805030176
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.1,-0.54831910973991
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.15,-0.48998763819844
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.2,-0.421567290391547
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.25,-0.341533207891595
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.3,-0.248576125514581
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.35,-0.141999784760136
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.4,-0.0249074260183885
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.45,0.0722823231190905
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.5,0.163954230497451
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0,-0.703812522537346
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.05,-0.671605786490104
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.1,-0.63421711891166
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.15,-0.590617521154412
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.2,-0.539592196134271
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.25,-0.4797485252894
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.3,-0.409568696042948
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.35,-0.327542688260876
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.4,-0.232428171186965
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.45,-0.123675214798643
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0,-0.752289450107239
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.05,-0.727488812558291
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.1,-0.698965676470467
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.15,-0.665990881316741
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.2,-0.627681441831403
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.25,-0.582979150002851
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.3,-0.530639375821655
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.35,-0.469244309970514
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.4,-0.397265740477267
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0,-0.790120924039794
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.05,-0.770683522584288
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.1,-0.748541734711848
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.15,-0.723188306322333
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.2,-0.694004966300166
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.25,-0.660239512011961
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.3,-0.62098218451557
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.35,-0.575145251932031
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0,-0.820157884415241
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.05,-0.804662720542482
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.1,-0.787171655315847
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.15,-0.767331277905164
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.2,-0.744711871467183
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.25,-0.718789843805941
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.3,-0.688927054279138
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0,-0.84439207601461
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.05,-0.831844191718851
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.1,-0.817797795413186
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.15,-0.802004042694799
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.2,-0.784162284903762
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.25,-0.763907946153164
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.75,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0,-0.864231233207182
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.05,-0.853924971005931
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.1,-0.842474263217223
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.15,-0.829701286525295
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.2,-0.815392994473255
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,40,0.8,0.5,NA
