betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,3,80,0.2,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.2,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.25,0,0.622173116322113
1e-05,4,3,8.8e-07,4,3,80,0.25,0.05,0.757592407074738
1e-05,4,3,8.8e-07,4,3,80,0.25,0.1,0.833398036351589
1e-05,4,3,8.8e-07,4,3,80,0.25,0.15,0.879578852823022
1e-05,4,3,8.8e-07,4,3,80,0.25,0.2,0.909693241959613
1e-05,4,3,8.8e-07,4,3,80,0.25,0.25,0.930394371393774
1e-05,4,3,8.8e-07,4,3,80,0.25,0.3,0.945211079178464
1e-05,4,3,8.8e-07,4,3,80,0.25,0.35,0.956150985830316
1e-05,4,3,8.8e-07,4,3,80,0.25,0.4,0.964428026770878
1e-05,4,3,8.8e-07,4,3,80,0.25,0.45,0.970814752087218
1e-05,4,3,8.8e-07,4,3,80,0.25,0.5,0.975823750495682
1e-05,4,3,8.8e-07,4,3,80,0.25,0.55,0.979806639134403
1e-05,4,3,8.8e-07,4,3,80,0.25,0.6,0.983011145847743
1e-05,4,3,8.8e-07,4,3,80,0.25,0.65,0.985615713299392
1e-05,4,3,8.8e-07,4,3,80,0.25,0.7,0.98775139139191
1e-05,4,3,8.8e-07,4,3,80,0.25,0.75,0.989516089032154
1e-05,4,3,8.8e-07,4,3,80,0.25,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.25,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.25,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.25,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.25,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.3,0,0.544744757779599
1e-05,4,3,8.8e-07,4,3,80,0.3,0.05,0.717890850970387
1e-05,4,3,8.8e-07,4,3,80,0.3,0.1,0.810995541805786
1e-05,4,3,8.8e-07,4,3,80,0.3,0.15,0.865871864129026
1e-05,4,3,8.8e-07,4,3,80,0.3,0.2,0.900751858050905
1e-05,4,3,8.8e-07,4,3,80,0.3,0.25,0.924266703854185
1e-05,4,3,8.8e-07,4,3,80,0.3,0.3,0.940850774425222
1e-05,4,3,8.8e-07,4,3,80,0.3,0.35,0.952957481476779
1e-05,4,3,8.8e-07,4,3,80,0.3,0.4,0.96203564161566
1e-05,4,3,8.8e-07,4,3,80,0.3,0.45,0.968989565335495
1e-05,4,3,8.8e-07,4,3,80,0.3,0.5,0.974410032696208
1e-05,4,3,8.8e-07,4,3,80,0.3,0.55,0.978697426313945
1e-05,4,3,8.8e-07,4,3,80,0.3,0.6,0.982131139584553
1e-05,4,3,8.8e-07,4,3,80,0.3,0.65,0.984910824391877
1e-05,4,3,8.8e-07,4,3,80,0.3,0.7,0.987182064382959
1e-05,4,3,8.8e-07,4,3,80,0.3,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.3,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.3,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.3,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.3,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.3,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.35,0,0.441968286899418
1e-05,4,3,8.8e-07,4,3,80,0.35,0.05,0.667401178217994
1e-05,4,3,8.8e-07,4,3,80,0.35,0.1,0.783598596996303
1e-05,4,3,8.8e-07,4,3,80,0.35,0.15,0.849622268112999
1e-05,4,3,8.8e-07,4,3,80,0.35,0.2,0.89040315873174
1e-05,4,3,8.8e-07,4,3,80,0.35,0.25,0.917302625877438
1e-05,4,3,8.8e-07,4,3,80,0.35,0.3,0.935963208238639
1e-05,4,3,8.8e-07,4,3,80,0.35,0.35,0.94941556584007
1e-05,4,3,8.8e-07,4,3,80,0.35,0.4,0.959404421573816
1e-05,4,3,8.8e-07,4,3,80,0.35,0.45,0.966995941860588
1e-05,4,3,8.8e-07,4,3,80,0.35,0.5,0.972874858576254
1e-05,4,3,8.8e-07,4,3,80,0.35,0.55,0.977499037166269
1e-05,4,3,8.8e-07,4,3,80,0.35,0.6,0.981184636353478
1e-05,4,3,8.8e-07,4,3,80,0.35,0.65,0.984155662629199
1e-05,4,3,8.8e-07,4,3,80,0.35,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.35,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.4,0,0.30339456462487
1e-05,4,3,8.8e-07,4,3,80,0.4,0.05,0.601984865058432
1e-05,4,3,8.8e-07,4,3,80,0.4,0.1,0.749584076346508
1e-05,4,3,8.8e-07,4,3,80,0.4,0.15,0.830133954254999
1e-05,4,3,8.8e-07,4,3,80,0.4,0.2,0.878320007242144
1e-05,4,3,8.8e-07,4,3,80,0.4,0.25,0.909335654649861
1e-05,4,3,8.8e-07,4,3,80,0.4,0.3,0.930457416319371
1e-05,4,3,8.8e-07,4,3,80,0.4,0.35,0.94547229316344
1e-05,4,3,8.8e-07,4,3,80,0.4,0.4,0.956501782207991
1e-05,4,3,8.8e-07,4,3,80,0.4,0.45,0.964812880381338
1e-05,4,3,8.8e-07,4,3,80,0.4,0.5,0.971204200975577
1e-05,4,3,8.8e-07,4,3,80,0.4,0.55,0.976201847735788
1e-05,4,3,8.8e-07,4,3,80,0.4,0.6,0.980164899731403
1e-05,4,3,8.8e-07,4,3,80,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.4,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.45,0,0.114915592493647
1e-05,4,3,8.8e-07,4,3,80,0.45,0.05,0.515563100031945
1e-05,4,3,8.8e-07,4,3,80,0.45,0.1,0.706634433974062
1e-05,4,3,8.8e-07,4,3,80,0.45,0.15,0.80645608434133
1e-05,4,3,8.8e-07,4,3,80,0.45,0.2,0.864072040895485
1e-05,4,3,8.8e-07,4,3,80,0.45,0.25,0.900153639148543
1e-05,4,3,8.8e-07,4,3,80,0.45,0.3,0.924220717868763
1e-05,4,3,8.8e-07,4,3,80,0.45,0.35,0.941063657841694
1e-05,4,3,8.8e-07,4,3,80,0.45,0.4,0.953289168868966
1e-05,4,3,8.8e-07,4,3,80,0.45,0.45,0.962415983387494
1e-05,4,3,8.8e-07,4,3,80,0.45,0.5,0.96938197671792
1e-05,4,3,8.8e-07,4,3,80,0.45,0.55,0.974794925407781
1e-05,4,3,8.8e-07,4,3,80,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,3,80,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.45,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,0,-0.0349808930292074
1e-05,4,3,8.8e-07,4,3,80,0.5,0.05,0.399241378838763
1e-05,4,3,8.8e-07,4,3,80,0.5,0.1,0.651377903868398
1e-05,4,3,8.8e-07,4,3,80,0.5,0.15,0.777265293112563
1e-05,4,3,8.8e-07,4,3,80,0.5,0.2,0.847084944926632
1e-05,4,3,8.8e-07,4,3,80,0.5,0.25,0.889482872342799
1e-05,4,3,8.8e-07,4,3,80,0.5,0.3,0.917111899888017
1e-05,4,3,8.8e-07,4,3,80,0.5,0.35,0.936111535946969
1e-05,4,3,8.8e-07,4,3,80,0.5,0.4,0.949720617494548
1e-05,4,3,8.8e-07,4,3,80,0.5,0.45,0.95977670698689
1e-05,4,3,8.8e-07,4,3,80,0.5,0.5,0.967389654216764
1e-05,4,3,8.8e-07,4,3,80,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.5,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0,-0.118408166058157
1e-05,4,3,8.8e-07,4,3,80,0.55,0.05,0.240389505548295
1e-05,4,3,8.8e-07,4,3,80,0.55,0.1,0.578835981934989
1e-05,4,3,8.8e-07,4,3,80,0.55,0.15,0.740680834516155
1e-05,4,3,8.8e-07,4,3,80,0.55,0.2,0.826579396908284
1e-05,4,3,8.8e-07,4,3,80,0.55,0.25,0.876965613422806
1e-05,4,3,8.8e-07,4,3,80,0.55,0.3,0.908952082335164
1e-05,4,3,8.8e-07,4,3,80,0.55,0.35,0.930519655653834
1e-05,4,3,8.8e-07,4,3,80,0.55,0.4,0.94574080385134
1e-05,4,3,8.8e-07,4,3,80,0.55,0.45,0.95686139905293
1e-05,4,3,8.8e-07,4,3,80,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.55,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0,-0.220434499934958
1e-05,4,3,8.8e-07,4,3,80,0.6,0.05,0.0225712440464152
1e-05,4,3,8.8e-07,4,3,80,0.6,0.1,0.481615283423436
1e-05,4,3,8.8e-07,4,3,80,0.6,0.15,0.69397379396461
1e-05,4,3,8.8e-07,4,3,80,0.6,0.2,0.801477833053073
1e-05,4,3,8.8e-07,4,3,80,0.6,0.25,0.862127701357506
1e-05,4,3,8.8e-07,4,3,80,0.6,0.3,0.899511920403006
1e-05,4,3,8.8e-07,4,3,80,0.6,0.35,0.924168028814511
1e-05,4,3,8.8e-07,4,3,80,0.6,0.4,0.941282518598304
1e-05,4,3,8.8e-07,4,3,80,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.6,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0,-0.333105113278227
1e-05,4,3,8.8e-07,4,3,80,0.65,0.05,-0.0677857642033735
1e-05,4,3,8.8e-07,4,3,80,0.65,0.1,0.348863007539859
1e-05,4,3,8.8e-07,4,3,80,0.65,0.15,0.633110477906775
1e-05,4,3,8.8e-07,4,3,80,0.65,0.2,0.770257932195535
1e-05,4,3,8.8e-07,4,3,80,0.65,0.25,0.844330226033747
1e-05,4,3,8.8e-07,4,3,80,0.65,0.3,0.888493634252042
1e-05,4,3,8.8e-07,4,3,80,0.65,0.35,0.916905564022603
1e-05,4,3,8.8e-07,4,3,80,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.65,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0,-0.444232156653948
1e-05,4,3,8.8e-07,4,3,80,0.7,0.05,-0.1619561312925
1e-05,4,3,8.8e-07,4,3,80,0.7,0.1,0.165412148252324
1e-05,4,3,8.8e-07,4,3,80,0.7,0.15,0.552053020631193
1e-05,4,3,8.8e-07,4,3,80,0.7,0.2,0.730721197291664
1e-05,4,3,8.8e-07,4,3,80,0.7,0.25,0.822696101922077
1e-05,4,3,8.8e-07,4,3,80,0.7,0.3,0.8755052949594
1e-05,4,3,8.8e-07,4,3,80,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.7,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0,-0.543906815491349
1e-05,4,3,8.8e-07,4,3,80,0.75,0.05,-0.272461575431181
1e-05,4,3,8.8e-07,4,3,80,0.75,0.1,-0.021802583539348
1e-05,4,3,8.8e-07,4,3,80,0.75,0.15,0.441751867772459
1e-05,4,3,8.8e-07,4,3,80,0.75,0.2,0.679624729033301
1e-05,4,3,8.8e-07,4,3,80,0.75,0.25,0.795994824263604
1e-05,4,3,8.8e-07,4,3,80,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.75,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0,-0.627973873653056
1e-05,4,3,8.8e-07,4,3,80,0.8,0.05,-0.388173215550795
1e-05,4,3,8.8e-07,4,3,80,0.8,0.1,-0.106050824408464
1e-05,4,3,8.8e-07,4,3,80,0.8,0.15,0.288956669860725
1e-05,4,3,8.8e-07,4,3,80,0.8,0.2,0.612101218430899
1e-05,4,3,8.8e-07,4,3,80,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.8,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0,-0.696795962687488
1e-05,4,3,8.8e-07,4,3,80,0.85,0.05,-0.49671187559557
1e-05,4,3,8.8e-07,4,3,80,0.85,0.1,-0.210751373746913
1e-05,4,3,8.8e-07,4,3,80,0.85,0.15,0.0757595481602028
1e-05,4,3,8.8e-07,4,3,80,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.45,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.5,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.55,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.6,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.65,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.7,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.75,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.8,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.85,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.9,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,0.95,NA
1e-05,4,3,8.8e-07,4,3,80,0.85,1,NA
1e-05,4,3,8.8e-07,4,3,80,0.9,0,-0.752734753225329
1e-05,4,3,8.8e-07,4,3,80,0.9,0.05,-0.590545677755197
1e-05,4,3,8.8e-07,4,3,80,0.9,0.1,-0.327720892865848
1e-05,4,3,8.8e-07,4,3,80,0.9,0.15,NA
1e-05,4,3,8.8e-07,4,3,80,0.9,0.2,NA
1e-05,4,3,8.8e-07,4,3,80,0.9,0.25,NA
1e-05,4,3,8.8e-07,4,3,80,0.9,0.3,NA
1e-05,4,3,8.8e-07,4,3,80,0.9,0.35,NA
1e-05,4,3,8.8e-07,4,3,80,0.9,0.4,NA
1e-05,4,3,8.8e-07,4,3,80,0.9,0.45,NA
1e-05,4,3,8.8e-07,4,3,80,0.9,0.5,NA
1e-05,4,3,8.8e-07,4,3,80,0.9,0.55,NA
