betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0,0.615659777109944
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.05,0.716389277386391
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.1,0.781350062040748
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.15,0.825686633816754
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.2,0.857555844649601
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.25,0.881504138291308
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.3,0.900141518327785
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.35,0.915024545643004
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.4,0.927130819162463
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.45,0.937110413295125
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.5,0.945420454570643
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.55,0.952397615228877
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.6,0.958297600127244
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.65,0.963318049692088
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.7,0.967613472305493
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.75,0.971306018874882
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.8,0.974493377584345
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.85,0.977254633332867
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.9,0.979654525873129
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.95,0.981746557114574
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0,1,0.983575306724764
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0,0.545033521881508
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.05,0.669443511360802
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.1,0.749010215952068
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.15,0.802349123911453
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.2,0.839970883220277
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.25,0.867770683517019
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.3,0.889114170154695
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.35,0.905982437085988
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.4,0.919597901292189
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.45,0.930757293368202
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.5,0.940009714967921
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.55,0.947752543758503
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.6,0.954283442450669
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.65,0.959829975585478
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.7,0.964568433469513
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.75,0.968637090883418
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.8,0.972145807497835
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.85,0.975183054747215
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.9,0.977820965085734
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.95,0.980118989343851
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0,0.461621524017941
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.05,0.612904602316562
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.1,0.710381822637372
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.15,0.77490286444514
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.2,0.819619534038005
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.25,0.85210071852117
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.3,0.87667788597156
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.35,0.895878726213111
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.4,0.911240390163382
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.45,0.923747001860466
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.5,0.934063905007646
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.55,0.942664049061223
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.6,0.949896479734149
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.65,0.956024847354527
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.7,0.961251318432741
1e-05,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.75,0.965733052205917
