betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.45,0.0481130180732734
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0,-0.763863192627214
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.05,-0.680124387738389
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.1,-0.563791601830122
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.15,-0.401560394822626
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.2,-0.174752035219441
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.25,0.0014411570338804
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.3,0.00592564132633206
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.35,0.0121807090723317
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.4,0.0208586147302659
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0,-0.799131805309973
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.05,-0.731545648894081
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.1,-0.639058686037489
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.15,-0.512005051507176
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.2,-0.336971707873798
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.25,-0.0954374382092349
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.3,0.00240385746026099
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.35,0.00704738886640656
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.7,0,-0.827101068888583
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.7,0.05,-0.771689481398912
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.7,0.1,-0.696902975599948
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.7,0.15,-0.59557978219859
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,1,0.7,0.2,-0.457894958322889
