betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.4,0.890543346368254
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.45,0.905406455767377
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.5,0.91760976282944
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.55,0.927783303472503
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.6,0.936361779899985
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.65,0.943656859273123
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.7,0.949900981355411
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.75,0.955273471545485
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.8,0.959916377303654
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.85,0.963944378932095
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.9,0.967451313029208
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.1,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0,0.212993451556716
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.05,0.398327428731219
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.1,0.54283374320786
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.15,0.646572257567551
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.2,0.720494823477068
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.25,0.774006260024693
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.3,0.813561618423372
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.35,0.843503717796455
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.4,0.866764203342193
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.45,0.885297528271875
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.5,0.900390878529985
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.55,0.912896684554701
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.6,0.92339409113715
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.65,0.932291592907164
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.7,0.939889029200628
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.75,0.946414425155201
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.8,0.952046285880365
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.85,0.956927362556003
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.15,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0,0.0988945256215637
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.05,0.275239063922262
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.1,0.434575624217543
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.15,0.559532904450762
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.2,0.65239741685044
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.25,0.72062424072679
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.3,0.771080252746852
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.35,0.809033743652119
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.4,0.838261092451944
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.45,0.861342545344361
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.5,0.879991363025312
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.55,0.89534203181284
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.6,0.908160832317032
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.65,0.918982834801805
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.7,0.928195860486444
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.75,0.936091032205845
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.8,0.942893457313512
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.2,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0,0.0123539530273444
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.05,0.164970992349889
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.1,0.324073117397268
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.15,0.46322342192098
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.2,0.573653902954852
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.25,0.657551615701667
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.3,0.720464364312134
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.35,0.767921942770627
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.4,0.8043578934043
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.45,0.832968477369875
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.5,0.855936134394714
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.55,0.874727103108
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.6,0.890336823299166
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.65,0.90345890412602
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.7,0.914592488702908
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.75,0.924108587470616
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.25,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0,-0.20030846954074
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.05,0.0745017821752989
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.1,0.220740890914507
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.15,0.363830227055049
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.2,0.487081784721302
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.25,0.58561140835869
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.3,0.661609463181389
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.35,0.719713983539174
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.4,0.764516403285362
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.45,0.799660704994416
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.5,0.827769643404692
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.55,0.850660900988072
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.6,0.869590037467861
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.65,0.885438191513305
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.7,0.89883925000749
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.3,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0,-0.37793309048157
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.05,-0.00269019068171536
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.1,0.131042784221112
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.15,0.268152029086245
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.2,0.397075872163539
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.25,0.506928166981849
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.3,0.595242865987076
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.35,0.664433753451139
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.4,0.718458606394936
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.45,0.761040757448367
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.5,0.795104471790692
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.55,0.822784069106562
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.6,0.845600865446057
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.65,0.86464149051458
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.35,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0,-0.505195266753597
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.05,-0.193896846278352
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.1,0.0573118952278969
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.15,0.181593951853905
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.2,0.308636942217924
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.25,0.424740599677449
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.3,0.523025601006531
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.35,0.60273356925606
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.4,0.666291154335951
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.45,0.716954680839841
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.5,0.757680594378488
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.55,0.790807773827518
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.6,0.818087483421224
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.4,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0,-0.59800028658155
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.05,-0.351927546935659
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.1,-0.0193679674126018
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.15,0.107072380365975
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.2,0.22615991140137
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.25,0.342827298632637
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.3,0.447429515841894
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.35,0.535951137183366
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.4,0.608601360540559
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.45,0.667558406798936
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.5,0.71542955548227
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.55,0.754558972149451
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.45,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0,-0.667139839538328
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.05,-0.470642811061682
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.1,-0.188024135591318
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.15,0.0451422579757128
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.2,0.152576010501159
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.25,0.264743108180991
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.3,0.371375577834949
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.35,0.466022123433199
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.4,0.546487220591554
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.45,0.613379141250644
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.5,0.668533146057513
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.5,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0,-0.719769387571385
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.05,-0.560852518525419
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.1,-0.330208178305331
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.15,-0.032581211583601
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.2,0.0891506426235221
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.25,0.193182771808298
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.3,0.297735269267329
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.35,0.39524173460443
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.4,0.481492831798452
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.45,0.555330048449088
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.55,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0,-0.760644917895859
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.05,-0.630393458795617
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.1,-0.441012311068037
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.15,-0.182522110034935
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.2,0.0358045679108565
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.25,0.129694225491442
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.3,0.228870970536202
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.35,0.325931070182379
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.4,0.415446118160237
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.6,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0,-0.792975114237058
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.05,-0.68482056245451
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.1,-0.528007536148965
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.15,-0.311977318711486
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.2,-0.0435564893713553
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.25,0.0747500656889579
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.3,0.166364250481083
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.35,0.260109244954757
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.4,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.65,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0,-0.818969278961336
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.05,-0.728059331338946
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.1,-0.59698846489816
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.15,-0.415745013023597
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.2,-0.178554294696045
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.25,0.0280301856921215
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.3,0.11097605204611
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.35,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.4,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.7,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0,-0.840181158764027
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.05,-0.762902218678835
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.1,-0.652290581671935
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.15,-0.499340254323358
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.2,-0.297330461894665
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.25,-0.0534689186976966
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.3,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.35,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.4,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.75,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0,-0.85772511201154
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.05,-0.79135714293775
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.1,-0.697131783413041
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.15,-0.567165507199683
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.2,-0.39466710394519
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.25,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.3,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.35,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.4,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,20,0.8,0.5,NA
