betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3,1,0.05,0.8,0.822824268965267
2.7e-06,4,2.4,2.7e-06,4,3,1,0.05,0.85,0.834685768273797
2.7e-06,4,2.4,2.7e-06,4,3,1,0.05,0.9,0.845530082486749
2.7e-06,4,2.4,2.7e-06,4,3,1,0.05,0.95,0.855653031859793
2.7e-06,4,2.4,2.7e-06,4,3,1,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0,0.0458256802264142
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.05,0.0805728703934246
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.1,0.13188787796008
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.15,0.200264016049328
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.2,0.280718841657804
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.25,0.364499401251454
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.3,0.443524130044127
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.35,0.51317225354773
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.4,0.572215386233709
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.45,0.621494918227833
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.5,0.662626189296838
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.55,0.697183663113419
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.6,0.726398306529404
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.65,0.751181701681158
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.7,0.772255622018716
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.75,0.790253485782916
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.8,0.805760614961873
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.85,0.819312524921015
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.9,0.831378809350948
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0,0.0267096405983778
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.05,0.0491019328505112
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.1,0.0836342930713499
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.15,0.133513333203669
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.2,0.199085762214041
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.25,0.276086725635634
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.3,0.356917787948686
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.35,0.434204064067295
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.4,0.503332891582946
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.45,0.562711182041469
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.5,0.612770164536371
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.55,0.654822188005369
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.6,0.690274999145213
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.65,0.720294713447912
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.7,0.745780582081075
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.75,0.767458275595319
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.8,0.785965319052206
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.85,0.80188888746524
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0,0.0149534501837932
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.05,0.0294965614428909
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.1,0.0522301141847256
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.15,0.0864600630581781
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.2,0.134922631311319
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.25,0.197854635821163
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.3,0.271590389213115
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.35,0.34952629271537
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.4,0.424974969604264
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.45,0.493425665528591
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.5,0.553006843711088
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.55,0.603772996394341
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.6,0.646728609348974
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.65,0.683094750703625
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.7,0.713953781832185
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.75,0.740180406471329
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.8,0.762498904930506
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0,0.00753514317953249
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.05,0.017188106707302
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.1,0.0322300366086707
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.15,0.0552142913732685
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.2,0.0890747285760556
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.25,0.136152452519303
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.3,0.19660235896845
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.35,0.267262466956091
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.4,0.342386581215378
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.45,0.415938560242747
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.5,0.483573673468583
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.55,0.543219153352656
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.6,0.594595122205264
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.65,0.638406114004421
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.7,0.675675928917151
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.75,0.707387621503623
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0,0.00270702662258101
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.05,0.00928868151010857
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.1,0.0194272211258932
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.15,0.0349048414254062
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.2,0.0580632466867349
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.25,0.091506488966565
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.3,0.137243455710334
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.35,0.195368136359318
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.4,0.263143567193101
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.45,0.335561342124696
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.5,0.407189724454787
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.55,0.473891213460757
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.6,0.53345918105411
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.65,0.585327443155938
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.7,0.629918888878761
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0,-0.0839978328815246
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.05,0.00407700722798965
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.1,0.0110754225274051
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.15,0.0216625929549926
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.2,0.0375188169392506
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.25,0.06078804968003
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.3,0.0937832555264261
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.35,0.138233568281336
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.4,0.194187846554821
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.45,0.259268203157207
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.5,0.329099812049153
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.55,0.398803088995306
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.6,0.464471530948971
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.65,0.523822382139229
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0,-0.275214788384443
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.05,-0.040193118041736
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.1,0.00549149153197939
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.15,0.0128876639510151
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.2,0.023887856215522
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.25,0.0400716659787134
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.3,0.0634000383998703
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.35,0.0959297900662474
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.4,0.139154093834825
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.45,0.193088237562856
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.5,0.255657970197944
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.55,0.323031444403155
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.6,0.390827866020564
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0,-0.433204805167524
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.05,-0.191090832768719
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.1,-0.0121849978544943
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.15,0.00694443663017912
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.2,0.0147186456479497
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.25,0.0260979361328952
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.3,0.0425639422972725
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.35,0.0659094496518656
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.4,0.0979662758925102
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.45,0.140028074210052
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.5,0.192085034540603
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.55,0.252319926214826
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0,-0.548335393895972
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.05,-0.366006425174972
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.1,-0.120360639981974
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.15,0.00282352086027957
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.2,0.00843017580111543
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.25,0.0165623244548374
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.3,0.0282885286221497
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.35,0.0449962612081355
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.4,0.0683245699820826
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.45,0.0999077699715495
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.5,0.140870332005818
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0,-0.63407630413225
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.05,-0.49406648793433
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.1,-0.294801782216379
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.15,-0.071548740808598
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.2,0.00402516556513569
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.25,0.0099433314414308
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.3,0.0184131365008639
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.35,0.0304557149691014
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.4,0.0473687983057402
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.45,0.0706513705572403
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0,-0.69917702879149
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.05,-0.589760881618617
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.1,-0.436235522613737
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.15,-0.21976949009404
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.2,-0.0349694402089453
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.25,0.00526065703703072
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.3,0.0114787285441651
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.35,0.020265820796712
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.4,0.0325956720857863
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0,-0.749470189042585
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.05,-0.662597454544159
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.1,-0.542318522524286
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.15,-0.374947401050515
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.2,-0.149145151062765
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.25,-0.0134506916440529
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.3,0.00652576625871319
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.35,0.0130313331476395
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0,-0.78893701620946
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.05,-0.718966443670216
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.1,-0.623291483334613
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.15,-0.491804589642331
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.2,-0.310329700949934
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.25,-0.096459968373086
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.3,0.00271454893017248
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0,-0.820352603503243
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.05,-0.76325733684447
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.1,-0.686093146023893
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.15,-0.581282032975162
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.2,-0.438296502378335
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.25,-0.242531000625528
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0,-0.845687442080965
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.05,-0.798544412090669
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.1,-0.73552008069392
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.15,-0.650852288217299
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.2,-0.536611761926227
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,1,0.8,0.45,NA
