betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0,0.727567607931805
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.05,0.770206615323255
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.1,0.80473136889516
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.15,0.833014280531354
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.2,0.856470834174358
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.25,0.876159188298362
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.3,0.892869463421553
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.35,0.907194203571902
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.4,0.919581070843734
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.45,0.930371336971285
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.5,0.93982782984883
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.55,0.948155237148231
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.6,0.95551493607739
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.65,0.962035881533211
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.7,0.967822628513979
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.75,0.972961265501905
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.8,0.977523801599356
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.85,0.981571415967192
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.9,0.985156863985682
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,0.95,0.988326252291616
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0,1,0.991120353289868
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0,0.632118939796755
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.05,0.692018091673618
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.1,0.740198880842448
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.15,0.779185961754792
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.2,0.811038581245769
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.25,0.83735585227788
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.3,0.859352133476812
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.35,0.877942402771228
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.4,0.893816228893963
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.45,0.907495787795035
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.5,0.919379382241966
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.55,0.929773473781768
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.6,0.938916184701421
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.65,0.946994514530788
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.7,0.954157032974792
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.75,0.960523283099969
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.8,0.966190758670491
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.85,0.971240120785562
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.9,0.975739088203617
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.95,0.9797453413804
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0,0.504951772585103
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.05,0.587064206760657
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.1,0.653938316703611
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.15,0.708030275750842
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.2,0.751862158745293
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.25,0.787627852247448
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.3,0.817094530473741
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.35,0.841633489425113
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.4,0.862291224363336
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.45,0.879862239487651
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.5,0.894950512907137
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.55,0.908017547227663
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.6,0.919418517707877
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.65,0.929429081812497
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.7,0.938265201059265
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.75,0.946097795114917
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.8,0.953063637037673
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.85,0.959273494592167
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.9,0.964818222822801
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0,0.34496621996782
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.05,0.450061630953978
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.1,0.539429638878988
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.15,0.613324221774177
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.2,0.673605528521247
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.25,0.722631479817327
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.3,0.762650104471403
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.35,0.795564512517932
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.4,0.822895126065957
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.45,0.84582264359724
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.5,0.865252787002886
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.55,0.881878205905805
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.6,0.896229799023467
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.65,0.908716649918616
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.7,0.91965622397898
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.75,0.929296902539788
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.8,0.937834786140556
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.85,0.945426215607867
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,40,0.15,1,NA
