betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0,0.818639974407277
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.05,0.843652550599475
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.1,0.864719011413749
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.15,0.882592867343673
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.2,0.897867091416934
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.25,0.911009008939693
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.3,0.92238806795088
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.35,0.932297626129829
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.4,0.940971892167079
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.45,0.948599028641167
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.5,0.955331257324292
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.55,0.961292644850467
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.6,0.966585103828412
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.65,0.97129302566677
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.7,0.975486866063352
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.75,0.979225929069778
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.8,0.982560537425678
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.85,0.985533732080066
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.9,0.988182609744656
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,0.95,0.990539380604337
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0,1,0.992632210230608
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0,0.76396520846146
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.05,0.798061241706266
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.1,0.826427565217384
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.15,0.850195090973785
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.2,0.870256221046598
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.25,0.887313366935187
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.3,0.901919420658973
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.35,0.914510450045637
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.4,0.925431594844782
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.45,0.934957320923648
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.5,0.943307140104943
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.55,0.950657755462449
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.6,0.957152423726745
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.65,0.962908168576271
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.7,0.96802134250377
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.75,0.972571923313788
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.8,0.976626842274258
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.85,0.980242571186963
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.9,0.98346714172068
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.95,0.986341728899172
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0,0.688279586150432
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.05,0.735636609590281
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.1,0.774624053142803
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.15,0.806908364872146
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.2,0.833822098039712
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.25,0.856420830092441
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.3,0.875536637412366
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.35,0.891824302626691
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.4,0.905799435588241
8.8e-07,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.45,0.917869060918701
