betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0,0.136998517045599
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.05,0.23853253815112
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.1,0.340299130003303
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.15,0.428893052289466
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.2,0.501768463038633
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.25,0.561140539301979
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.3,0.609743680890749
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.35,0.649601454563362
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.4,0.682217881071544
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.45,0.708927484270148
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.5,0.730997136117342
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.55,0.74955564502939
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.6,0.765517858428324
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.65,0.779571114176589
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.7,0.792207887786871
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.75,0.803772349067133
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.8,0.814502088832819
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.85,0.824559862799608
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.9,0.834056246518723
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,0.95,0.843065403498646
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0,1,0.851636279400574
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0,0.0879037062526283
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.05,0.170887907318565
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.1,0.266929030002132
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.15,0.35914133978853
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.2,0.43932150422549
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.25,0.50641742672246
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.3,0.562062466488188
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.35,0.608112913394501
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.4,0.646106036431146
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.45,0.677405509716481
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.5,0.703313068093506
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.55,0.725024351669219
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.6,0.743548601498724
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.65,0.759676801067646
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.7,0.773999163827751
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.75,0.786944305545518
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.8,0.798819319912294
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.85,0.809842582540175
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.9,0.820168406910351
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,0.95,0.829904899434343
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.05,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0,0.0549379741245615
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.05,0.117880390136142
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.1,0.201299661224683
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.15,0.290840149540763
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.2,0.374704917265763
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.25,0.447961853629348
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.3,0.510150495029128
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.35,0.562364848374842
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.4,0.605930808148063
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.45,0.642145498150131
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.5,0.67228579614329
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.55,0.69756427788551
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.6,0.719048064824673
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.65,0.737610605249047
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.7,0.753931034550434
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.75,0.768521383974225
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.8,0.781761333661578
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.85,0.793929846409172
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.9,0.805230470703254
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.1,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0,0.0336352597696738
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.05,0.0792501543995674
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.1,0.146856192433198
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.15,0.22801332849206
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.2,0.310937418328819
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.25,0.387668059486753
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.3,0.455121346269095
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.35,0.51299674447255
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.4,0.562034388751955
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.45,0.603288425365948
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.5,0.637918477206862
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.55,0.667090028143334
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.6,0.691880399030856
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.65,0.713213678558897
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.7,0.73183988563533
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.75,0.748346444172732
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.8,0.76318382003663
1e-05,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.85,0.776693219132343
