betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.9,0.97862819739847
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0,0.186443230265072
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.05,0.422945819373515
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.1,0.586327207922987
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.15,0.694415692076427
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.2,0.766961988481308
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.25,0.817135937401961
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.3,0.852951497706644
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.35,0.87931244379434
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.4,0.899280903376513
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.45,0.914799387937837
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.5,0.927122147228251
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.55,0.937079975749782
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.6,0.945240869161676
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.65,0.952006213111531
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.7,0.957668395368579
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.75,0.962446008277536
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.8,0.966505954594655
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.85,0.969977863783317
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0,-0.0147655539018081
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.05,0.245914938329383
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.1,0.443397593009797
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.15,0.585923731435018
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.2,0.685382040534277
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.25,0.754990994801336
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.3,0.804622648293545
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.35,0.840916136966543
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.4,0.868183337666487
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.45,0.88919618744785
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.5,0.905749317312309
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.55,0.919029167836689
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.6,0.929843092697057
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.65,0.938757744734668
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.7,0.946182587891892
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.75,0.9524210836338
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.8,0.957702940011079
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0,-0.219406294652856
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.05,0.0754143670361489
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.1,0.289446245682763
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.15,0.459048490191623
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.2,0.585590833979059
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.25,0.677282128592454
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.3,0.743661752132769
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.35,0.792418596277815
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.4,0.829000762728929
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.45,0.857071582406925
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.5,0.879061948250494
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.55,0.89660033274987
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.6,0.910801129310578
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.65,0.922446698902785
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.7,0.932100494579899
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.75,0.940177840646914
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0,-0.382654901056836
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.05,-0.0996791811545445
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.1,0.140408385028355
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.15,0.323209200372901
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.2,0.471461827189011
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.25,0.584856055089003
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.3,0.669597288865936
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.35,0.732893986722552
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.4,0.78073141694657
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.45,0.817494190456016
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.5,0.846243901198568
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.55,0.869096189479699
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.6,0.8875252208737
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.65,0.902575537571881
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.7,0.915001861863902
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0,-0.501592477018096
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.05,-0.262598571927964
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.1,-0.0118241925586072
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.15,0.189312621607308
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.2,0.349821855012041
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.25,0.480958376201101
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.3,0.583503329942639
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.35,0.662321188873237
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.4,0.722878877493413
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.45,0.769806361821547
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.5,0.806622386580063
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.55,0.835890334751247
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.6,0.859456557382244
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.65,0.878655918730162
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0,-0.588970568585475
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.05,-0.393444408993413
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.1,-0.158547364199564
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.15,0.0579652958056364
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.2,0.228515626155513
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.25,0.370754096907952
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.3,0.488121010294548
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.35,0.581841957792223
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.4,0.655684654487195
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.45,0.713797558282722
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.5,0.759788454325261
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.55,0.796508826719181
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.6,0.826122059438671
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0,-0.654411470818959
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.05,-0.49413815743714
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.1,-0.292059907225211
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.15,-0.076693486312447
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.2,0.111596573140222
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.25,0.260106227874663
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.3,0.387463352510536
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.35,0.493764739961169
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.4,0.580259641241149
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.45,0.649847115214168
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.5,0.705714866080581
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.55,0.750718263735133
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0,-0.704515152511495
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.05,-0.572078492979175
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.1,-0.401447474505312
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.15,-0.200985604472552
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.2,-0.0105989815865836
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.25,0.154213315286029
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.3,0.286009460428812
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.35,0.401252969223204
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.4,0.498540004283851
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.45,0.578985563809782
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.5,0.644842075443947
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0,-0.743687867732279
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.05,-0.633082372356361
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.1,-0.488902936549262
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.15,-0.314038577483616
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.2,-0.127828421243483
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.25,0.0449408069141385
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.3,0.187828213072117
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.35,0.307782845333914
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.4,0.413048902257853
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.45,0.502836295315117
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0,-0.774886697221595
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.05,-0.681453124792143
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.1,-0.559030024926563
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.15,-0.40788433570709
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.2,-0.233977408989544
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.25,-0.0640216416549257
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.3,0.089789149462334
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.35,0.216567584141904
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.4,0.326525465659289
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0,-0.800139629622388
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.05,-0.720318513497291
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.1,-0.615640166416639
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.15,-0.484965174978664
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.2,-0.330948558722215
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.25,-0.166373892683771
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.3,-0.0110643214993151
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.35,0.127854919321622
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0,-0.820876665298087
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.05,-0.751955591733037
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.1,-0.661741523553322
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.15,-0.548415263120456
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.2,-0.412853282927073
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.25,-0.2592628924762
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.3,-0.108018677882966
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,1,NA
