betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.15,0.583491119275626
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.2,0.628025185702149
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.25,0.667343372045115
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.3,0.701987621943243
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.35,0.732538169739724
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.4,0.759552048317924
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.45,0.783533593932763
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.5,0.804924367516361
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.55,0.824103672841729
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.6,0.84139408122215
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.65,0.857068662603882
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.7,0.871358138335158
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.75,0.884457137689552
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.8,0.896529324091649
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.85,0.907711482037008
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.9,0.918116793453298
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0,0.292071560945773
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.05,0.359306054201411
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.1,0.424098914455201
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.15,0.484603446411312
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.2,0.539761165214125
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.25,0.589210390379344
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.3,0.633083690881071
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.35,0.671801968902789
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.4,0.705916553722684
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.45,0.73600736536728
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.5,0.762626103375394
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.55,0.78626971611907
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.6,0.807372011205995
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.65,0.82630502827965
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.7,0.843384911422007
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.75,0.85887920254723
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.8,0.873013913883073
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.85,0.885979651002496
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0,0.168063793192826
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.05,0.232973957757072
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.1,0.300313152490284
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.15,0.367373459191714
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.2,0.431727172238231
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.25,0.491621505499057
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.3,0.546091232903089
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.35,0.59484657947886
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.4,0.638065552702791
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.45,0.676192225335254
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.5,0.709785817003236
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.55,0.739425109357995
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.6,0.765656089770349
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.65,0.788968204298083
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.7,0.809787533851753
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.75,0.828478944712853
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.8,0.845352263872863
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0,0.0606235402331459
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.05,0.115001029570492
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.1,0.175753922098824
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.15,0.241100747842635
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.2,0.308550242245557
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.25,0.375399828468032
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.3,0.439288262753343
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.35,0.498558232955597
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.4,0.552335939128261
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.45,0.600400300867923
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.5,0.642971720302535
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.55,0.680515199860082
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.6,0.713596448046634
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.65,0.742792349842417
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.7,0.768642842469361
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.75,0.791629777885162
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0,-0.0878760284630974
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.05,0.0188200436149959
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.1,0.0668693110059731
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.15,0.122087696374358
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.2,0.183513133885668
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.25,0.249259005068426
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.3,0.316777967255203
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.35,0.383381349315793
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.4,0.446779831121505
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.45,0.505412654816034
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.5,0.558495332789493
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.55,0.605872225426882
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.6,0.647803166085951
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.65,0.684771953593102
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.7,0.717349474750431
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0,-0.324144372445839
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.05,-0.208829574797709
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.1,-0.0695008453971377
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.15,0.0242796238441959
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.2,0.0732225575578454
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.25,0.129267651120277
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.3,0.191337307053584
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.35,0.257443747509638
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.4,0.324991584988367
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.45,0.391314375435592
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.5,0.454199704802051
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.55,0.512183944848277
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.6,0.564569556895269
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.65,0.611263075776846
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0,-0.48872938006656
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.05,-0.408557362791261
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.1,-0.311257356390906
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.15,-0.193214706369445
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.2,-0.0507190265923308
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.25,0.0298481512052136
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.3,0.0796823148021815
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.35,0.136538169325681
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.4,0.199222163546356
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.45,0.265649962695627
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.5,0.333186427852156
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.55,0.399195432055096
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.6,0.461545891481924
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0,-0.603804068832136
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.05,-0.547555325688967
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.1,-0.479767487518182
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.15,-0.397690140798672
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.2,-0.298062716879694
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.25,-0.17723638251062
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.3,-0.0315946533917564
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.35,0.0355259409875222
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.4,0.0862474129078429
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.45,0.143896313029938
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.5,0.207163281901081
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.55,0.273872621552653
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0,-0.685761107518303
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.05,-0.645471894252143
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.1,-0.59748971956017
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.15,-0.539965089454606
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.2,-0.470594196515854
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.25,-0.386563007145567
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.3,-0.284553612499714
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.35,-0.160888073183458
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.4,-0.0174273206320908
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.45,0.041313156260962
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.5,0.0929164732216491
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0,-0.745539974135833
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.05,-0.715969173617382
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.1,-0.681212401304624
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.15,-0.640071581145826
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.2,-0.591034328047352
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.25,-0.532199700431697
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.3,-0.461204004209696
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.35,-0.375169576484502
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.4,-0.270723185763531
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.45,-0.14416337835545
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0,-0.790226938322174
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.05,-0.767987484274018
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.1,-0.74218141080635
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.15,-0.712034070283618
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.2,-0.676569344564999
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.25,-0.63455456777316
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.3,-0.584434122509799
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.35,-0.524254492417946
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.4,-0.451591280250976
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0,-0.824417799396083
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.05,-0.807307292825017
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.1,-0.787686683623676
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.15,-0.765048564070246
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.2,-0.738758672120431
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.25,-0.70802037421734
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.3,-0.671829484925844
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.35,-0.628917761642109
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0,-0.851135705222396
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.05,-0.837698758870061
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.1,-0.822453283489396
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.15,-0.805060601951486
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.2,-0.785101806003196
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.25,-0.762055652821407
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.3,-0.73527017565209
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0,-0.872408561445979
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.05,-0.861663578976974
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.1,-0.84958588620222
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.15,-0.835944496768368
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.2,-0.820457002574971
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.25,-0.802775956671035
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,20,0.75,0.65,NA
