betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.4,0.948265836803849
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.45,0.956592410826932
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.5,0.963400055832968
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.55,0.969011149373178
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.6,0.973666269028983
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.65,0.977549119303983
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.7,0.980802666502345
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.75,0.98353979856357
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.8,0.985850728829824
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.85,0.987808181970072
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.9,0.98947121907049
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,0.95,0.990888077529872
2.7e-06,4,3,8.8e-07,2.6,3,40,0.05,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0,0.617890121320354
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.05,0.722719189582935
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.1,0.792038614693293
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.15,0.839467730179793
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.2,0.873167454332131
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.25,0.897961550217198
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.3,0.916758881245191
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.35,0.931364376401779
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.4,0.942935552646055
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.45,0.952242224528058
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.5,0.959815552891331
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.55,0.96603497697075
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.6,0.97117981775925
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.65,0.975461038243188
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.7,0.979041335567238
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.75,0.982048280971288
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.8,0.98458326492521
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.85,0.98672766844941
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.9,0.988547369714881
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.1,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0,0.544057818167996
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.05,0.673978387812218
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.1,0.759241996058514
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.15,0.816612770550469
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.2,0.856649043804294
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.25,0.885621148687859
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.3,0.907277004193819
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.35,0.923911034211432
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.4,0.936970840327306
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.45,0.947401870756024
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.5,0.955844769529249
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.55,0.962749556748568
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.6,0.968442693097089
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.65,0.973167749114185
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.7,0.977110667363323
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.75,0.980416116235783
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.8,0.983198328282974
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.85,0.985548571809246
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.15,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0,0.45400631964582
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.05,0.613897447507207
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.1,0.719248839293638
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.15,0.789212357072
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.2,0.837187309954804
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.25,0.871308933417486
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.3,0.896425101925122
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.35,0.915471500586568
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.4,0.930273244727488
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.45,0.942001927805771
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.5,0.951437172523836
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.55,0.95911705810201
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.6,0.965425908862033
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.65,0.970646595546223
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.7,0.974992682985151
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.75,0.978628848461601
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.8,0.981684184474527
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0,0.346815619639874
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.05,0.540045522879714
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.1,0.670199010207905
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.15,0.756091253056584
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.2,0.814066098458977
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.25,0.854585144990414
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.3,0.883927085254108
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.35,0.905867186444457
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.4,0.922723199005798
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.45,0.935959498251558
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.5,0.946533329315609
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.55,0.955093603084168
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.6,0.962096221107323
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.65,0.967871847871028
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.7,0.972667121823268
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.75,0.976670288370874
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0,0.224383561262362
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.05,0.450325328051425
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.1,0.609904529571972
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.15,0.715765579731629
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.2,0.786367871293742
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.25,0.834888278098269
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.3,0.869434120339848
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.35,0.894875660769528
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.4,0.914174277475076
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.45,0.929174787094907
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.5,0.941062839667622
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.55,0.950627962204222
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.6,0.95841528841202
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.65,0.964814146046865
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.7,0.970111052061425
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0,0.0926397083706426
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.05,0.343964130373106
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.1,0.536042929963659
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.15,0.666413218838983
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.2,0.752924500086957
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.25,0.811500358401761
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.3,0.852503222289548
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.35,0.882218009073062
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.4,0.904445709329352
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.45,0.921526612587497
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.5,0.93494164188193
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.55,0.945659866751178
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.6,0.954338627613003
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.65,0.961439814126453
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0,-0.0584087982139594
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.05,0.222907784487274
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.1,0.446660995615702
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.15,0.605914393523849
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.2,0.712270905129766
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.25,0.783505195283639
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.3,0.832570047032627
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.35,0.86754232960297
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.4,0.893312606040167
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.45,0.912866673036723
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.5,0.928068559533742
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.55,0.94011791780797
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.6,0.949814284519801
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0,-0.240347120618526
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.05,0.0929151893045632
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.1,0.341125447894692
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.15,0.532053299611654
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.2,0.662623401588372
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.25,0.749742388896012
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.3,0.808915199618073
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.35,0.850402630207699
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.4,0.880493286678676
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.45,0.903012031786128
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.5,0.920320807509833
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.55,0.933916871071186
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0,-0.396212432876213
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.05,-0.0554029943677984
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.1,0.221423540115781
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.15,0.443016247749796
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.2,0.601930151885994
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.25,0.708766243063915
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.3,0.780624366918336
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.35,0.830232074562128
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.4,0.865632951489383
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.45,0.891735376456495
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.5,0.911548204187631
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0,-0.522443693075764
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.05,-0.235420185859304
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.1,0.0931476040996316
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.15,0.338301918902866
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.2,0.528080081574511
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.25,0.658831872196736
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.3,0.746545518651335
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.35,0.806310305444264
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.4,0.848282802053614
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.45,0.878752362982976
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0,-0.621139608261509
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.05,-0.390327020758813
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.1,-0.0525054731625295
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.15,0.219932960977959
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.2,0.439394270958302
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.25,0.597954877845625
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.3,0.705252938973567
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.35,0.777725433529693
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.4,0.827873896540129
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0,-0.69706470033445
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.05,-0.516433677616199
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.1,-0.230609205796984
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.15,0.0933394397751853
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.2,0.335496150155145
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.25,0.524126758609699
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.3,0.655040799123006
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.35,0.743334429500488
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0,-0.755343008163987
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.05,-0.615516053483482
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.1,-0.38452986975845
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.15,-0.0497125813783698
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.2,0.218438337570899
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.25,0.435798442499131
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.3,0.593991557487172
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0,-0.800375123327963
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.05,-0.692046334889947
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.1,-0.510471148331849
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.15,-0.225912615048277
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.2,0.0934931624993314
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.25,0.332711010337215
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.75,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0,-0.835575769329906
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.05,-0.750966203098545
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.1,-0.609905766810025
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.15,-0.378822063200794
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.2,-0.0470209261818903
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,40,0.8,0.55,NA
