betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.2,0.414076648738997
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.25,0.467945711895178
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.3,0.518146925668539
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.35,0.564227894786071
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.4,0.606074368962544
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.45,0.643813099261609
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.5,0.677719158036249
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.55,0.708142637918584
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.6,0.735457677209657
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.65,0.760030704226939
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.7,0.782202957271712
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.75,0.802282622136523
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.8,0.820542933514838
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0,0.0769649510924713
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.05,0.125344171963124
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.1,0.178293488425852
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.15,0.234685818144578
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.2,0.293003723933963
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.25,0.351549312266584
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.3,0.408701691185648
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.35,0.463134597749049
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.4,0.513933192698032
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.45,0.560602258488202
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.5,0.602998995408335
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.55,0.641234709982795
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.6,0.675578921434746
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.65,0.706382602708744
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.7,0.734024381019857
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.75,0.758876807750551
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0,-0.0342395469349301
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.05,0.0286920529837072
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.1,0.07136220522945
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.15,0.119331975457076
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.2,0.172017289506928
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.25,0.228333579781664
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.3,0.286780692472856
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.35,0.345646357549281
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.4,0.403268182924115
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.45,0.458264223122615
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.5,0.50966431962171
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.55,0.556928513149638
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.6,0.599883760068487
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.65,0.638624724129283
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.7,0.67341467229338
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0,-0.285768719881471
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.05,-0.178399712500529
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.1,-0.0522668673065018
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.15,0.0236413392886317
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.2,0.0658008207595116
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.25,0.113345441368335
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.3,0.165746681154578
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.35,0.221965251700369
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.4,0.280521868243038
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.45,0.339693034664286
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.5,0.397776495780547
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.55,0.453334418584209
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.6,0.505339835293685
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.65,0.553206086337897
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0,-0.463762644483418
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.05,-0.388542194206841
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.1,-0.299427430082728
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.15,-0.194054224646147
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.2,-0.070066185862532
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.25,0.0186435228241668
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.3,0.0602828483088706
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.35,0.107387101470739
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.4,0.159484386448219
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.45,0.215583353640034
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.5,0.274229193894924
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.55,0.333690525838847
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.6,0.392227061422392
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0,-0.588662891822728
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.05,-0.536056000605312
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.1,-0.473877222723937
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.15,-0.400210037682977
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.2,-0.312870252115231
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.25,-0.209479872524109
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.3,-0.0876343702389256
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.35,0.013699964382605
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.4,0.0548102653503033
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.45,0.101459445492597
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.5,0.153233131586525
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.55,0.209190448096019
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0,-0.677165329861537
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.05,-0.639876704354524
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.1,-0.596161638829318
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.15,-0.544678237325819
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.2,-0.483817167353408
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.25,-0.411681773872917
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.3,-0.326097402077813
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.35,-0.224675631967281
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.4,-0.104968609135888
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.45,0.00881193914070457
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.5,0.0493849729905792
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0,-0.741089999879012
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.05,-0.714102882622668
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.1,-0.682804468235837
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.15,-0.646307641701155
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.2,-0.603528224178722
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.25,-0.553148631030594
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.3,-0.493583948219131
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.35,-0.42295851652811
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.4,-0.339109299376556
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.45,-0.239640738107384
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0,-0.788338176244829
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.05,-0.768341395247742
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.1,-0.745416322675799
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.15,-0.718986803186612
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.2,-0.688345713548392
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.25,-0.652625508180953
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.3,-0.610764276520862
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.35,-0.56146884184814
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.4,-0.50317912542526
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0,-0.824095818047556
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.05,-0.808926136258848
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.1,-0.791729071389063
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.15,-0.772129904662006
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.2,-0.749670057195384
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.25,-0.723787141810468
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.3,-0.693790473977658
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.35,-0.658831843343826
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0,-0.85177093414429
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.05,-0.84000739828892
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.1,-0.8268085514947
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.15,-0.811927804943703
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.2,-0.795065519901511
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.25,-0.775856153415723
