betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.3,0.29756055879485
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.35,0.363279545749757
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.4,0.423837046464605
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.45,0.477916642758634
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.5,0.525261164523148
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.55,0.566218171210513
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.6,0.601449763003782
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.65,0.631750753354501
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.7,0.657928830545262
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.75,0.680729371338962
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.8,0.700796548840414
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.85,0.718662219662162
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.9,0.73475204334563
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,0.95,0.749399811567045
1e-05,2.6,3.6,1e-05,4,2.4,1,0.05,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0,-0.134702721511005
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.05,0.00412577173049189
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.1,0.0124493078347275
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.15,0.024592284923091
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.2,0.0415730213703696
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.25,0.0642580950958284
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.3,0.0931193755648351
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.35,0.128015333193605
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.4,0.168106367208043
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.45,0.21197261176206
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.5,0.257897890244942
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.55,0.30419632836738
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.6,0.349459194496513
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.65,0.392669686822762
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.7,0.433203468669842
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.75,0.470763509918862
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.8,0.505293057066295
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.85,0.536893711370958
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.9,0.565759720473262
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.1,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0,-0.488004206414332
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.05,-0.239327937737427
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.1,-0.00518443884566819
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.15,0.00604630268585153
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.2,0.0126973470413109
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.25,0.021498037170835
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.3,0.0328701042598308
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.35,0.0472049052048232
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.4,0.0648118731764167
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.45,0.0858628662515663
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.5,0.110344623707188
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.55,0.138033436997639
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.6,0.168502571542006
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.65,0.201163924962283
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.7,0.235334449535226
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.75,0.270310812683254
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.8,0.305435342060978
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.85,0.340142615932302
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.15,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0,-0.635468997264739
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.05,-0.48988815755104
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.1,-0.294591236845198
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.15,-0.0662380643404275
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.2,0.00303790937204408
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.25,0.00741514014485748
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.3,0.012963412108475
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.35,0.0198935457099153
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.4,0.0284205961370031
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.45,0.0387516000577521
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.5,0.0510702332724097
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.55,0.0655194406983229
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.6,0.0821839992498824
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.65,0.101075562816841
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.7,0.122123175576133
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.75,0.145171471554948
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.8,0.169987786306185
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0,-0.7145380088971
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.05,-0.616917901575347
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.1,-0.490828196388281
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.15,-0.329629038234498
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.2,-0.127903357427948
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.25,-0.00161177825447
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.3,0.0045140519843902
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.35,0.00844503590970712
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.4,0.0132230249898691
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.45,0.0189715342708676
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.5,0.0258163970979594
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.55,0.0338810590794211
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.6,0.0432807882985496
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.65,0.0541160464554886
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.7,0.0664654023115894
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.75,0.0803786329854888
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0,-0.764051841575192
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.05,-0.693063501102679
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.1,-0.603928219772234
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.15,-0.492904835085226
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.2,-0.355706357780848
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.25,-0.18747219860164
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.3,-0.0387613028164988
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.35,0.00267161534684589
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.4,0.00566522799837929
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.45,0.00922692980275141
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.5,0.013432928879381
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.55,0.0183625175973339
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.6,0.0240963873951388
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.65,0.0307144779916269
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.7,0.0382933860265335
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0,-0.798198572728457
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.05,-0.743788474313738
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.1,-0.676950526493614
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.15,-0.595385194315381
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.2,-0.496484147761757
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.25,-0.377311986349874
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.3,-0.234591950131548
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.35,-0.0853132428412808
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.4,-0.000351618692638767
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.45,0.00376639060320426
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.5,0.00656075063261984
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.55,0.00981020357490771
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.6,0.0135670119533024
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.65,0.0178851611585549
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0,-0.823146038169992
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.05,-0.779853172728015
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.1,-0.727600884015848
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.15,-0.664883676030271
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.2,-0.590009802869536
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.25,-0.50108986473481
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.3,-0.396027040446192
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.35,-0.272509375100955
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.4,-0.132042068437342
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.45,-0.0291977762862979
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.5,0.00237570460582703
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.55,0.00464687961692608
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.6,0.0072540626432714
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0,-0.841902754628366
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.05,-0.806431580355629
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.1,-0.764242349029835
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.15,-0.714301007320045
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.2,-0.655455320751733
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.25,-0.586427850597227
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.3,-0.505809513783179
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.35,-0.4120541056324
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.4,-0.303474005521723
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.45,-0.178237403871242
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.5,-0.0674499763040589
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.55,-0.00207405432564821
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0,-0.856178352597294
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.05,-0.826398379609566
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.1,-0.791419087746483
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.15,-0.750502570901569
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.2,-0.70283281956873
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.25,-0.647511174071929
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.3,-0.583552169033824
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.35,-0.509879717789816
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.4,-0.425323922083918
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.45,-0.328618508031918
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.5,-0.218399239718996
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0,-0.867145197039123
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.05,-0.841624878832775
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.1,-0.811974441473118
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.15,-0.77765053935359
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.2,-0.738056287450746
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.25,-0.69253831074887
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.3,-0.640383970638992
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.35,-0.580818713097833
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.4,-0.51300377137519
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.45,-0.436034164923729
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0,-0.875687808761492
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.05,-0.853440764658366
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.1,-0.827841005355402
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.15,-0.798477697882546
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.2,-0.764902185476514
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.25,-0.726625994235566
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.3,-0.683118895784667
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.35,-0.633807108572078
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.4,-0.578071607779351
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0,-0.882467786610378
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.05,-0.862797997038978
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.1,-0.840356454338775
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.15,-0.814825410868615
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.2,-0.785859681844191
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.25,-0.753085228775655
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.3,-0.716097828905738
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.35,-0.674461786370276
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0,-0.887960804006136
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.05,-0.870364535037054
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.1,-0.850440989110026
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.15,-0.827939574528405
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.2,-0.802589316095712
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.25,-0.774097859661127
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.3,-0.742150485048691
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0,-0.892499774585422
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.05,-0.876603174761364
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.1,-0.858726301513479
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.15,-0.838668167300562
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.2,-0.816212310895954
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.25,-0.791126104956082
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.8,0,-0.896316497018685
1e-05,2.6,3.6,1e-05,4,2.4,1,0.8,0.05,-0.881835573896943
1e-05,2.6,3.6,1e-05,4,2.4,1,0.8,0.1,-0.865650124468577
1e-05,2.6,3.6,1e-05,4,2.4,1,0.8,0.15,-0.847596527306974
1e-05,2.6,3.6,1e-05,4,2.4,1,0.8,0.2,-0.827499231642326
1e-05,2.6,3.6,1e-05,4,2.4,1,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,2.4,1,0.8,0.35,NA
