betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0,0.616525321674877
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.05,0.659311938730026
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.1,0.696536463812139
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.15,0.729010570385528
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.2,0.757475732678902
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.25,0.782571529179038
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.3,0.804835324611739
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.35,0.824713777121553
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.4,0.842577220967299
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.45,0.858733196987355
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.5,0.873437824138803
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.55,0.886904774935859
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.6,0.899312107564161
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.65,0.910807401908294
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.7,0.921511683789264
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.75,0.931522573954411
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.8,0.940916990579243
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.85,0.949753639746943
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.9,0.95807542758172
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,0.95,0.965911853461144
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0,1,0.973281389978431
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0,0.519886152859659
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.05,0.574891209151015
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.1,0.623065892834334
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.15,0.665000260961964
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.2,0.701491091644414
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.25,0.733343966556292
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.3,0.761286581951921
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.35,0.785943379313793
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.4,0.807837809322571
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.45,0.827404638302432
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.5,0.845004359838802
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.55,0.860936459589851
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.6,0.875450440189779
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.65,0.888754465316661
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.7,0.901021917705451
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.75,0.912396330680072
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.8,0.922995176554142
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.85,0.932912932756471
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.9,0.942223742081649
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.95,0.950983885580782
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0,0.400289969656528
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.05,0.467331203198095
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.1,0.528244808657092
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.15,0.582245514295124
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.2,0.629476538662854
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.25,0.670575530207474
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.3,0.706349533758287
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.35,0.737596326936188
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.4,0.765029357688346
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.45,0.789258005628763
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.5,0.810792075179828
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.55,0.830054745446214
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.6,0.847396946276231
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.65,0.863110337363046
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.7,0.877437983977812
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.75,0.890582676354559
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.8,0.902713223357466
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.85,0.91396918976505
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.9,0.924464557471735
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0,0.267420781550334
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.05,0.339553080483262
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.1,0.410266200506625
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.15,0.476519182987192
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.2,0.536458294791332
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.25,0.58945840841747
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.3,0.635759569717823
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.35,0.676040237719218
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.4,0.711114100097606
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.45,0.741769656480147
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.5,0.768705748571456
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.55,0.792516812381885
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.6,0.813699286017121
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.65,0.8326650641886
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.7,0.849755784057603
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.75,0.865255500942275
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.8,0.87940101498151
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.85,0.892389872845379
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0,0.141699827793504
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.05,0.20727181752081
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.1,0.277767059379463
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.15,0.34991338030228
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.2,0.420147622553179
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.25,0.485573844089517
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.3,0.544526183559535
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.35,0.596531457161418
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.4,0.641917358793462
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.45,0.681396863326245
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.5,0.715787061144623
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.55,0.745865913771852
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.6,0.772317399870752
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.65,0.795721166493878
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.7,0.816560574618314
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.75,0.835236534898283
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.8,0.852081656169295
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0,0.0395937670099208
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.05,0.0911864825730617
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.1,0.150747984190329
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.15,0.217195640100942
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.2,0.288148172293725
8.8e-07,6.1,2.4,1e-05,2.6,2.4,20,0.25,0.25,0.360232728617621
