betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0,0.130135199255571
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.05,0.229842403397131
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.1,0.340085779688061
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.15,0.438547000203361
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.2,0.518038944623061
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.25,0.580632444622623
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.3,0.630269171443924
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.35,0.670439715946662
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.4,0.703703219071411
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.45,0.73169910317068
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.5,0.755433791820885
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.55,0.775604973585284
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.6,0.792804526506536
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.65,0.807589691751824
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.7,0.820480035196715
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.75,0.831932970086189
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.8,0.842325521218491
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.85,0.851949544700727
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.9,0.861017489270286
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,0.95,0.869674023384109
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0,1,0.878009358213977
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0,0.0386622828187335
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.05,0.0786035253142452
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.1,0.142858158444464
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.15,0.230879371183669
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.2,0.330073443975752
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.25,0.424001885449738
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.3,0.50358203126137
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.35,0.56780203463609
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.4,0.619218110854748
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.45,0.660896877824969
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.5,0.69528521845853
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.55,0.72405665354582
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.6,0.748323222535445
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.65,0.768888709542665
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.7,0.786412672384906
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.75,0.801477998039181
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.8,0.814602532678518
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.85,0.826231915394234
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.9,0.836733565310095
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.95,0.846397141015554
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0,0.01137944126114
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.05,0.0261424694944946
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.1,0.0507713458174478
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.15,0.0900340194998907
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.2,0.147970613725847
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.25,0.224347862658756
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.3,0.312085424913742
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.35,0.400037731922157
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.4,0.479272512711288
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.45,0.546158671189565
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.5,0.601047213611017
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.55,0.64588909192997
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.6,0.682765855155919
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.65,0.713372902217768
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.7,0.738987446927118
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.75,0.760582240538561
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.8,0.778933397045447
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.85,0.79468562844424
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.9,0.808382393717653
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0,-0.0372643003938542
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.05,0.00837294609881606
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.1,0.0189402257819904
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.15,0.0355193992117076
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.2,0.0609332960462301
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.25,0.098392279054074
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.3,0.15040541764554
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.35,0.216937369521427
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.4,0.293967249510305
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.45,0.374313302563132
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.5,0.450718867752105
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.55,0.518569846140866
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.6,0.576361909392482
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.65,0.624619272777193
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.7,0.664686165573598
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.75,0.698008019296949
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.8,0.725854906361746
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.85,0.749275200460332
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0,-0.257309603653723
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.05,-0.0753873900247379
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.1,0.00635098144938857
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.15,0.014386395674805
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.2,0.0263565615356251
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.25,0.0439523615179856
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.3,0.069259136018519
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.35,0.104472853261198
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.4,0.151230389028743
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.45,0.209605388712317
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.5,0.277277715456379
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.55,0.349696959590264
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.6,0.421500195314369
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.65,0.488286403258256
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.7,0.547568288449762
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.75,0.598642345395115
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.8,0.641933148773923
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0,-0.474936216084855
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.05,-0.271642551889279
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.1,-0.108934690652118
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.15,0.00495819144956919
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.2,0.0113773664513976
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.25,0.0205424404939952
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.3,0.0335172547000235
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.35,0.0516411902648987
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.4,0.0764621742872389
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.45,0.10952136446805
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.5,0.151934956389281
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.55,0.203817779610923
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.6,0.263786501118341
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.65,0.32892253985922
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.7,0.395404605179002
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.75,0.459541138666767
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0,-0.60442281713842
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.05,-0.461233463119035
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.1,-0.281491104259856
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.15,-0.132128465903754
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.2,-0.0203808172383916
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.25,0.00930933259561236
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.3,0.0166682328289399
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.35,0.0267597809372812
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.4,0.0404746722866835
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.45,0.0588754617645766
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.5,0.0831284231285808
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.55,0.114344189291627
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.6,0.153307182772033
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.65,0.200126019505532
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.7,0.25392509173386
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0,-0.687612380379531
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.05,-0.585610703501006
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.1,-0.448441662814599
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.15,-0.288104994162252
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.2,-0.148727927082155
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.25,-0.0390787129663154
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.3,0.00779800270843225
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.35,0.0139118789897974
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.4,0.0220758519072614
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.45,0.0329067184314722
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.5,0.0471468286488507
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.55,0.0656434781584093
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.6,0.0892880842531303
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.65,0.118898266372733
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0,-0.744729310327902
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.05,-0.668527047850414
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.1,-0.56852626098323
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.15,-0.437099020498007
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.2,-0.293149952192582
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.25,-0.166815459447023
2.7e-06,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.3,-0.0576489891083866
