betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,3.6,80,0.05,0.6,0.98623766235408
2.7e-06,4,3,8.8e-07,4,3.6,80,0.05,0.65,0.988361872014192
2.7e-06,4,3,8.8e-07,4,3.6,80,0.05,0.7,0.990118571659633
2.7e-06,4,3,8.8e-07,4,3.6,80,0.05,0.75,0.991579511443121
2.7e-06,4,3,8.8e-07,4,3.6,80,0.05,0.8,0.992800601213102
2.7e-06,4,3,8.8e-07,4,3.6,80,0.05,0.85,0.993825836263964
2.7e-06,4,3,8.8e-07,4,3.6,80,0.05,0.9,0.99469015118172
2.7e-06,4,3,8.8e-07,4,3.6,80,0.05,0.95,0.995421507932285
2.7e-06,4,3,8.8e-07,4,3.6,80,0.05,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0,0.750593620661608
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.05,0.826304770612595
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.1,0.873433994516916
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.15,0.904608957715445
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.2,0.92625507020849
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.25,0.941871657188819
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.3,0.953482732041223
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.35,0.962322754845391
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.4,0.969180923601582
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.45,0.974582841235478
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.5,0.978890940938382
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.55,0.982362570374033
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.6,0.985184915076798
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.65,0.987496956606498
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.7,0.989403632583877
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.75,0.990985326459189
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.8,0.992304363779182
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.85,0.993409576619907
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.9,0.994339589510598
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.1,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0,0.701603913022725
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.05,0.797371280417859
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.1,0.855109423232916
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.15,0.892324317549975
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.2,0.917638833122423
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.25,0.935608946732223
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.3,0.948801134755594
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.35,0.958744799592451
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.4,0.966397799038058
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.45,0.972386853549127
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.5,0.977137735351344
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.55,0.980948976838482
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.6,0.984035507802849
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.65,0.986555504346535
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.7,0.988627539602261
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.75,0.990341887613872
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.8,0.991768170893988
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.85,0.992960697264924
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.15,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0,0.637984411496258
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.05,0.761107087848176
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.1,0.832825113567526
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.15,0.877742093139613
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.2,0.907604924748166
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.25,0.928424831807598
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.3,0.943494013145185
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.35,0.954726603867151
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.4,0.963295582610706
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.45,0.969954009028928
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.5,0.975205257968713
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.55,0.97939751169813
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.6,0.98277864716744
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.65,0.985529356089983
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.7,0.987784043935904
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.75,0.989644350432553
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.8,0.991188233295246
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.2,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0,0.553992319735585
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.05,0.714933907894431
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.1,0.805372798666363
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.15,0.860254215780203
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.2,0.895825214496493
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.25,0.920131203652577
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.3,0.937447636178526
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.35,0.950196044865047
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.4,0.959826624829338
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.45,0.967251690569869
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.5,0.973070505023834
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.55,0.977691553247161
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.6,0.981402059550414
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.65,0.984409300378491
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.7,0.98686612531369
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.75,0.988887303106915
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0,0.441467810828423
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.05,0.655156790688595
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.1,0.771067594550906
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.15,0.839040893585271
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.2,0.881870819562586
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.25,0.910488620201751
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.3,0.930520527260151
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.35,0.945065288265771
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.4,0.955933924419538
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.45,0.964241452941387
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.5,0.970706714245786
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.55,0.975811949670691
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.6,0.979891742057399
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.65,0.98318490062183
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.7,0.985865882133232
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0,0.289240693628895
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.05,0.576456360424693
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.1,0.727525190117646
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.15,0.812979678500062
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.2,0.865173519409513
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.25,0.899188694868787
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.3,0.922534963573424
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.35,0.939226369573016
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.4,0.95154872296374
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.45,0.960877701025361
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.5,0.968082578734998
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.55,0.973736560794958
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.6,0.978231662042716
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.65,0.981844295828086
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0,0.0833544664710546
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.05,0.471229731770353
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.1,0.671331040811758
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.15,0.780509279036937
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.2,0.844969367812034
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.25,0.88582938267158
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.3,0.913265254642535
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.35,0.93254527129817
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.4,0.946587439512407
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.45,0.957105978835468
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.5,0.965161242807717
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.55,0.971439658138909
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.6,0.976403364835947
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0,-0.0475322494640755
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.05,0.328927633135084
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.1,0.597563376124471
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.15,0.739424723384727
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.2,0.820215255700954
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.25,0.86987945594936
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.3,0.902421436451449
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.35,0.924854007943674
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.4,0.940947540958534
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.45,0.952860711155242
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.5,0.961899063352911
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.55,0.968891183078599
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0,-0.13435188840024
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.05,0.13597584372939
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.1,0.499154193734873
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.15,0.686571617516074
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.2,0.789464034426313
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.25,0.85062669674665
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.3,0.889626444403101
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.35,0.915939752400252
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.4,0.93450202110711
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.45,0.948062332842471
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.5,0.958243997214952
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0,-0.236419797846334
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.05,-0.0305455318599246
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.1,0.366184795035247
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.15,0.617400212237351
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.2,0.750676412835019
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.25,0.827101346525196
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.3,0.874383401852789
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.35,0.90552973630565
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.4,0.927092026980234
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.45,0.942613428707259
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0,-0.344848817642814
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.05,-0.113618926127676
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.1,0.185572815039922
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.15,0.525352399004049
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.2,0.700938974949579
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.25,0.797961647750761
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.3,0.85602801643744
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.35,0.893270154741085
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.4,0.918516769189624
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0,-0.448701158493083
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.05,-0.213247342935187
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.1,-0.0143854027864643
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.15,0.401137925875545
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.2,0.636048981796312
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.25,0.761321273949056
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.3,0.833658347396517
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.35,0.878696037602722
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0,-0.540290657748398
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.05,-0.321557072543462
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.1,-0.0935759340634
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.15,0.232245629509521
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.2,0.549931387262038
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.25,0.714489727372518
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.3,0.806029933849079
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0,-0.617018395264029
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.05,-0.427487425625505
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.1,-0.190352420613756
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.15,0.00844315054544367
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.2,0.433913082454146
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.25,0.65358710108557
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0,-0.679776194206686
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.05,-0.522296572118938
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.1,-0.298006512471834
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.15,-0.0742821985774898
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.2,0.276107727876495
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,80,0.8,0.55,NA
