betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.45,0.869550631650764
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.5,0.886879056342046
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.55,0.901214950830054
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.6,0.913221148009413
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.65,0.923370775898439
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.7,0.932014032166081
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.75,0.939418139758316
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.8,0.945792082511823
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0,0.035150119791522
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.05,0.204970349795088
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.1,0.371534117388295
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.15,0.508195480627574
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.2,0.611417463520674
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.25,0.68745775808879
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.3,0.743726632945315
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.35,0.786168055160699
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.4,0.818977343724391
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.45,0.84496268247614
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.5,0.865979036174709
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.55,0.883266676672046
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.6,0.897677157130307
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.65,0.909814368966763
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.7,0.920120790178404
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.75,0.928930332529946
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0,-0.120520804260868
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.05,0.113525277862213
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.1,0.273077667838567
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.15,0.41834675598775
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.2,0.535819144782114
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.25,0.62578868083943
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.3,0.693674698645095
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.35,0.745256299664234
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.4,0.78513946695947
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.45,0.816618058272671
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.5,0.841953935326474
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.55,0.862692182761109
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.6,0.879903225751572
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.65,0.894346417317553
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.7,0.90657526609164
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0,-0.310890837246239
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.05,0.0395942211918357
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.1,0.183533377713909
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.15,0.328586483557969
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.2,0.455457176033969
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.25,0.557765028232457
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.3,0.637337903355005
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.35,0.698750975450425
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.4,0.746527013680769
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.45,0.784254690730015
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.5,0.814549412124128
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.55,0.839261392724933
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.6,0.859697119045134
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.65,0.876790992186232
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0,-0.44990374092443
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.05,-0.0726808459113338
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.1,0.106339446276109
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.15,0.2436160864316
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.2,0.373809556577886
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.25,0.485328014567027
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.3,0.575590930596561
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.35,0.646930056282798
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.4,0.703124161466619
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.45,0.747729264918062
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.5,0.783578044448531
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.55,0.812781605232028
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.6,0.836877252575511
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0,-0.552738612529623
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.05,-0.25042607656313
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.1,0.0423324553223657
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.15,0.166901558341113
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.2,0.294462098673651
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.25,0.410994164503272
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.3,0.50986177522063
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.35,0.59047321245521
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.4,0.655176208153214
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.45,0.707059830002228
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.5,0.748949872068402
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.55,0.783118414277067
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0,-0.630148183146032
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.05,-0.386763046024955
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.1,-0.0377157339621781
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.15,0.100245939227941
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.2,0.220439078228427
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.25,0.337475121623277
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.3,0.442003863544611
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.35,0.530452955165096
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.4,0.603219200327368
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.45,0.662460412748464
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.5,0.710701352499064
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0,-0.689477764726295
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.05,-0.491823179905587
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.1,-0.202888170323289
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.15,0.0439557326575311
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.2,0.153770831860462
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.25,0.267250637735052
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.3,0.374069468693328
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.35,0.468257365495378
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.4,0.548074016069513
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.45,0.614359894954105
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0,-0.735722723382355
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.05,-0.573482775732701
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.1,-0.333985111151636
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.15,-0.0152136648057008
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.2,0.0954014240360065
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.25,0.2022320301237
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.3,0.308040216060172
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.35,0.405452371800264
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.4,0.490798867027773
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0,-0.772323278303989
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.05,-0.637628198566516
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.1,-0.43812189178573
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.15,-0.163543916875369
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.2,0.0453668384175305
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.25,0.143603258834147
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.3,0.245586574395985
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.35,0.343609993040645
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0,-0.801697438106536
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.05,-0.688597096629853
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.1,-0.521239112989073
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.15,-0.288136644762124
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.2,-0.00342746275829018
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.25,0.0918435907069655
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.3,0.187915242286255
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0,-0.825581110833354
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.05,-0.729579072024757
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.1,-0.588066832446043
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.15,-0.38969230034549
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.2,-0.129241499780148
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.25,0.0468708181698728
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0,-0.84524257984945
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.05,-0.76292616987584
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.1,-0.642274760773074
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.15,-0.472729402223255
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.2,-0.247353808330444
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,20,0.8,0.55,NA
