betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3,1,0.2,0.55,0.636659830102252
1e-05,2.6,3,1e-05,6.1,3,1,0.2,0.6,0.666158116673066
1e-05,2.6,3,1e-05,6.1,3,1,0.2,0.65,0.692139330816586
1e-05,2.6,3,1e-05,6.1,3,1,0.2,0.7,0.715176342054211
1e-05,2.6,3,1e-05,6.1,3,1,0.2,0.75,0.7357623191509
1e-05,2.6,3,1e-05,6.1,3,1,0.2,0.8,0.754311728355988
1e-05,2.6,3,1e-05,6.1,3,1,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0,0.0329309237399586
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.05,0.066252300656616
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.1,0.114363336662621
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.15,0.175248722573028
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.2,0.243297132084838
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.25,0.312254712552957
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.3,0.377681078014343
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.35,0.437354632243332
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.4,0.490595863499192
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.45,0.537552227735232
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.5,0.578745907059306
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.55,0.614836389767016
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.6,0.646504202932119
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.65,0.674395172950586
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.7,0.699094456919907
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.75,0.721115874018483
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0,0.0227529592078977
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.05,0.0494618320684358
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.1,0.0899023304003576
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.15,0.144044004050738
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.2,0.20798247982749
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.25,0.275744876824334
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.3,0.342104692144863
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.35,0.403894431738503
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.4,0.459759410761606
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.45,0.509457135595019
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.5,0.553306075392262
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.55,0.591865716495815
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.6,0.62577231937077
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.65,0.655657924895418
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.7,0.682111489946686
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0,0.012547297288459
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.05,0.0361176386403641
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.1,0.0694678947116032
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.15,0.116455906396242
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.2,0.17506749241981
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.25,0.240286126051113
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.3,0.306558045336692
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.35,0.369837475495798
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.4,0.42799109078054
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.45,0.480275387195256
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.5,0.526730289790382
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.55,0.567771477162494
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.6,0.603965695955808
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.65,0.635916141834993
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0,-0.0190895993130197
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.05,0.0256472157423355
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.1,0.0527373484868288
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.15,0.092652093407389
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.2,0.145099637811554
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.25,0.206492642761153
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.3,0.271526656040051
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.35,0.335509910703737
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.4,0.395495011218337
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.45,0.450130891148862
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.5,0.499091131605979
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.55,0.542592371163386
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.6,0.581099662644808
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0,-0.0823085792638134
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.05,0.0175063833210528
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.1,0.0392601780756141
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.15,0.0725600027587566
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.2,0.118448522078417
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.25,0.174942518657245
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.3,0.237542283915033
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.35,0.301298656299936
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.4,0.362523584052854
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.45,0.41918076639122
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.5,0.470483892932912
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.55,0.51638354463189
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0,-0.147542574813967
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.05,-0.00947665772396444
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.1,0.0285389686479734
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.15,0.0559182619326888
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.2,0.0952727029270654
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.25,0.14611521032518
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.3,0.205148747463128
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.35,0.267644639006727
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.4,0.329381323354853
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.45,0.387620545901201
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.5,0.441030169878294
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0,-0.231964333229047
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.05,-0.0597417696397517
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.1,0.0200884555587882
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.15,0.0423466894295998
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.2,0.0755261622381494
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.25,0.120339105756617
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.3,0.174854776403546
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.35,0.235025008944035
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.4,0.296424649077537
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.45,0.35568873001205
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0,-0.347590829128135
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.05,-0.114226894855585
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.1,-0.00202119922625021
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.15,0.0314133823341461
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.2,0.0589975911454377
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.25,0.0977638851051708
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.3,0.147082833528743
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.35,0.203923145627341
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.4,0.264054614256283
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0,-0.492863922013376
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.05,-0.19261890212955
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.1,-0.0370652741782303
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.15,0.0226864600236269
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.2,0.0453660382814354
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.25,0.0783641397018309
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.3,0.122126230638633
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.35,0.174788993342187
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0,-0.606204738761692
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.05,-0.285086123298759
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.1,-0.0935135223460394
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.15,0.00530441644423372
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.2,0.0342566241454019
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.25,0.0619693950873936
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.3,0.100126063509673
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0,-0.69298100066611
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.05,-0.405732665270706
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.1,-0.151997642486473
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.15,-0.0214433855128993
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.2,0.0252855162400559
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.25,0.0483086315682643
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0,-0.759650853041955
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.05,-0.534887223014539
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.1,-0.229994036136424
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.15,-0.0726768662695259
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.2,0.0124988119841459
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.8,1,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.85,0,-0.811065280723674
1e-05,2.6,3,1e-05,6.1,3,1,0.85,0.05,-0.634746612596921
1e-05,2.6,3,1e-05,6.1,3,1,0.85,0.1,-0.331037025902493
1e-05,2.6,3,1e-05,6.1,3,1,0.85,0.15,-0.121952985895348
1e-05,2.6,3,1e-05,6.1,3,1,0.85,0.2,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.85,0.25,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.85,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.85,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,1,0.85,0.4,NA
