betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.6,0.917938223849664
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.65,0.928493532277678
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.7,0.937936762310949
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.75,0.9464162017236
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.8,0.954050508397297
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.85,0.960935248533655
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.9,0.967148048537407
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0,0.428439036325837
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.05,0.509855148011623
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.1,0.58071998852701
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.15,0.641123881677998
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.2,0.692015883472789
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.25,0.734711450241382
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.3,0.770566473300063
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.35,0.800811494697805
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.4,0.826491832345225
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.45,0.848463773792054
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.5,0.867414899510289
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.55,0.88389159391999
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.6,0.898325980315704
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.65,0.911059353405374
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.7,0.922361459336679
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.75,0.932445932484862
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.8,0.941482489186938
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.85,0.949606515777626
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0,0.2805932569732
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.05,0.375481353657306
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.1,0.462663356400658
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.15,0.539870287961176
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.2,0.606423205252662
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.25,0.662827220544786
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.3,0.71023086702775
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.35,0.749995200559773
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.4,0.783438002985422
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.45,0.811717857761196
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.5,0.835802034304959
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.55,0.856475328414895
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.6,0.87436470176352
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.65,0.889967145772648
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.7,0.90367537972024
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.75,0.915799603695777
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.8,0.926585158532914
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0,0.123021877923595
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.05,0.222015592596202
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.1,0.319767989681643
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.15,0.411912423115709
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.2,0.495230010857295
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.25,0.568121460575857
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.3,0.630451987029996
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.35,0.683049808326938
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.4,0.727191551893922
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.45,0.764242377870743
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.5,0.795463598389586
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.55,0.82193705497018
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.6,0.844553699132205
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.65,0.864031018439146
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.7,0.880939989910035
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.75,0.89573245119923
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0,-0.0397560003535943
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.05,0.0654433498076089
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.1,0.162995993664417
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.15,0.262048128861092
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.2,0.358007425935864
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.25,0.44687384695367
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.3,0.526066573120158
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.35,0.59462667988055
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.4,0.652876997196297
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.45,0.701882461381335
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.5,0.74298868522021
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.55,0.777533999437461
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.6,0.806711444764219
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.65,0.831524644142824
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.7,0.852791305503448
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0,-0.232564234234724
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.05,-0.115947689520819
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.1,0.00659967828799655
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.15,0.104516784010354
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.2,0.203222545055008
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.25,0.301565373359072
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.3,0.39506434998347
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.35,0.480226645320755
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.4,0.555141456393265
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.45,0.61942986004847
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.5,0.673780314910904
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.55,0.719417720063685
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.6,0.757709775985934
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.65,0.789946009628216
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0,-0.387626763083528
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.05,-0.294775797278154
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.1,-0.187098832484889
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.15,-0.0645390124334747
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.2,0.0474946543990685
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.25,0.144269941552849
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.3,0.243390279021295
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.35,0.340274791510396
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.4,0.430732548436088
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.45,0.511877814897793
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.5,0.582458355176843
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.55,0.642594522464608
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.6,0.693250872279634
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0,-0.507999870547875
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.05,-0.436247731129672
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.1,-0.351724163980294
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.15,-0.252953568775449
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.2,-0.139168546240481
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.25,-0.0140691284280445
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.3,0.0861604864718147
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.35,0.184416683253941
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.4,0.283186009009643
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.45,0.377912494804074
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.5,0.46485123231921
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.55,0.5417773093019
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0,-0.600270421479591
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.05,-0.545320228058348
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.1,-0.480347805575713
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.15,-0.403621041741668
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.2,-0.313473205632253
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.25,-0.208649562404037
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.3,-0.0888414054914122
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.35,0.0295266735992598
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.4,0.125630085452319
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.45,0.224651066356298
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.5,0.322307677532655
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0,-0.671085597338854
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.05,-0.628864823211971
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.1,-0.579098798577156
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.15,-0.520290110067813
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.2,-0.450764203729407
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.25,-0.36878509370686
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.3,-0.272800671208893
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.35,-0.161865446812341
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.4,-0.0362393557354066
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.45,0.0679801126597539
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0,-0.725907122185736
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.05,-0.69315105397174
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.1,-0.654795031615385
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.15,-0.60968299912888
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.2,-0.556443767846957
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.25,-0.493500243394278
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.3,-0.419132935858766
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.35,-0.331641677858568
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.4,-0.229658314279294
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0,-0.768867383384199
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.05,-0.743131563526412
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.1,-0.713239894979209
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.15,-0.678340147444095
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.2,-0.637397075024925
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.25,-0.589168453322806
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.3,-0.532196261111039
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.35,-0.464833652570825
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0,-0.802990206164013
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.05,-0.782492987631229
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.1,-0.758889251579309
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.15,-0.731561127643144
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.2,-0.699752027040626
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.25,-0.662538819400375
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.3,-0.618804751148733
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.95,NA
