betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0,0.816539052363694
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.05,0.870233313541292
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.1,0.903966885629928
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.15,0.926554505460109
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.2,0.942431340820474
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.25,0.954007643698881
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.3,0.962686607906895
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.35,0.969336380814542
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.4,0.974522328717421
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.45,0.978627808776697
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.5,0.981920624229447
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.55,0.98459207694091
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.6,0.986781346687564
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.65,0.988591388849965
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.7,0.990099570877019
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.75,0.991364908422027
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.8,0.992433038120472
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.85,0.993339697257994
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.9,0.994113177601163
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,0.95,0.994776096660268
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0,1,0.995346691332191
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0,0.779266821123784
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.05,0.847439896689319
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.1,0.888981134319271
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.15,0.916139461837081
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.2,0.93488184795345
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.25,0.9483572956791
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.3,0.958351044700956
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.35,0.965942317325937
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.4,0.971820537827806
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.45,0.976446136329377
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.5,0.98013701717496
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.55,0.983118140211188
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.6,0.98555184643609
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.65,0.9875573338084
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.7,0.989223566893666
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.75,0.990617986222105
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.8,0.9917924533869
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.85,0.992787386181108
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.9,0.993634641390808
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.95,0.994359594026143
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.05,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0,0.731406188647905
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.05,0.819137526195836
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.1,0.870868072867266
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.15,0.903812235345031
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.2,0.926089317801016
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.25,0.941858477206677
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.3,0.953413722069918
