betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0,0.72681576340539
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.05,0.797123520179681
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.1,0.844144635184511
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.15,0.877161533400249
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.2,0.901313420664845
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.25,0.919569137813713
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.3,0.933724902812716
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.35,0.94491864197084
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.4,0.953904083545978
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.45,0.961201298669911
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.5,0.967182215502422
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.55,0.972120954497382
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.6,0.976224526278605
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.65,0.979652373865724
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.7,0.982529168293755
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.75,0.984953582721239
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.8,0.987004475578443
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.85,0.988745385211262
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.9,0.990227862085654
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,0.95,0.991494000439505
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0,1,0.992578357910235
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0,0.694747290314757
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.05,0.776988505693792
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.1,0.83079236393655
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.15,0.867871469176134
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.2,0.894591309485101
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.25,0.914552196532454
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.3,0.929890236079924
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.35,0.941934149438036
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.4,0.951549214230199
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.45,0.959323607209578
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.5,0.965672695915311
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.55,0.970899405677121
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.6,0.975230622933484
1e-05,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.65,0.978839932130344
