betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0,0.726487160382162
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.05,0.759290298130487
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.1,0.787596828793532
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.15,0.812143951500301
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.2,0.833551968280555
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.25,0.852334950205865
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.3,0.86891525955953
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.35,0.883638352044651
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.4,0.896786250927516
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.45,0.908589131932308
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.5,0.919234977861337
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.55,0.928877491299776
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.6,0.937642529291594
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.65,0.945633328807247
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.7,0.952934756475571
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.75,0.959616778690433
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.8,0.965737306755721
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.85,0.971344537647342
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.9,0.976478883348448
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,0.95,0.981174560674783
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0,1,0.985460897874996
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0,0.65016720415134
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.05,0.693727680413328
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.1,0.731119787439019
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.15,0.763280706609693
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.2,0.791049539817412
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.25,0.815147680947305
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.3,0.836180612643393
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.35,0.85464939325008
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.4,0.870965366638564
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.45,0.885464850966399
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.5,0.898422379427735
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.55,0.910062024767583
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.6,0.920566809466236
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.65,0.930086407136638
