betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0,-0.706620635057429
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.05,-0.429045335416373
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.1,0.00177520590402273
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.15,0.0147352736927725
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.2,0.0395188848299288
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.25,0.0799585818597673
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.3,0.135762512922955
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.35,0.202881078951362
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.4,0.275797767449589
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.45,0.348506710077463
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0,-0.769074751799669
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.05,-0.568379601384058
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.1,-0.144403539111584
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.15,0.00758550136727405
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.2,0.0254281413724806
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.25,0.0563255045939631
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.3,0.102066144263408
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.35,0.160889581289057
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.4,0.228722472408485
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0,-0.814877116439585
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.05,-0.666260444752256
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.1,-0.363031454994362
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.15,0.00270167861978858
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.2,0.0154504216426669
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.25,0.0385442232278806
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.3,0.0749205834469695
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.35,0.124777850030892
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0,-0.84927804740094
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.05,-0.736703955812526
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.1,-0.515217233190909
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.15,-0.0867852856243204
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.2,0.00845389761144478
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.25,0.0254663836452399
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.3,0.053696246266286
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0,-0.875681082264414
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.05,-0.788602393668106
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.1,-0.623390895441032
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.15,-0.29664788615137
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.2,0.00355702985585178
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.25,0.0159982061164936
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,1,0.75,0.7,NA
