betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,3,40,0.05,0.75,0.978356427480494
1e-05,4,3.6,2.7e-06,4,3,40,0.05,0.8,0.980584905801826
1e-05,4,3.6,2.7e-06,4,3,40,0.05,0.85,0.982497993397787
1e-05,4,3.6,2.7e-06,4,3,40,0.05,0.9,0.98414822787452
1e-05,4,3.6,2.7e-06,4,3,40,0.05,0.95,0.985577975053944
1e-05,4,3.6,2.7e-06,4,3,40,0.05,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0,0.479864441249824
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.05,0.645283641140522
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.1,0.745029626192716
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.15,0.808262367154517
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.2,0.850709883670494
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.25,0.88058617789926
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.3,0.902416665221931
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.35,0.918870576908481
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.4,0.931604624831677
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.45,0.941680452232297
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.5,0.949797290974617
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.55,0.956430289539579
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.6,0.961913386384669
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.65,0.966488902284512
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.7,0.970337588409571
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.75,0.973597332021278
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.8,0.976375190235415
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.85,0.978755476512578
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.9,0.980805314469069
1e-05,4,3.6,2.7e-06,4,3,40,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.1,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0,0.31692797968044
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.05,0.52849560738487
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.1,0.663799860827969
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.15,0.750514283554418
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.2,0.808244070406999
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.25,0.848289713983412
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.3,0.877112590201061
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.35,0.898550278504341
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.4,0.914961424598351
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.45,0.927833386817525
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.5,0.938129867937551
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.55,0.946496129027377
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.6,0.953379732533528
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.65,0.959101690254006
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.7,0.963899033774022
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.75,0.967950990957849
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.8,0.971395670177488
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.85,0.974341137783491
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.15,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0,0.148824007352012
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.05,0.391627849388352
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.1,0.56331631372645
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.15,0.677855490780885
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.2,0.754776573141879
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.25,0.807863940541421
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.3,0.845693513996268
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.35,0.873528133440896
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.4,0.894624902229167
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.45,0.911029047472354
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.5,0.92405492617909
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.55,0.934574057278241
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.6,0.943184741634066
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.65,0.950311688786489
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.7,0.956265422117928
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.75,0.96127861834953
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.8,0.965529171773702
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.2,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0,-0.0151811276832196
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.05,0.245466464036034
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.1,0.446320030352907
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.15,0.589820849470123
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.2,0.689027078139276
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.25,0.758026859613986
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.3,0.807084579838141
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.35,0.842950814159043
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.4,0.869926940773985
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.45,0.890743044405484
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.5,0.907157089082162
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.55,0.920331247846761
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.6,0.931058559146734
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.65,0.939897626396496
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.7,0.947253438450418
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.75,0.95342694146129
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0,-0.200752919833766
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.05,0.103155908436983
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.1,0.319305975413031
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.15,0.488125066810201
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.2,0.610702413375886
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.25,0.697892076812235
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.3,0.760347884310583
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.35,0.805995415653879
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.4,0.840188721602228
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.45,0.86642657153576
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.5,0.886993956957218
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.55,0.903409480543558
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.6,0.91670891824711
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.65,0.927618980680371
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.7,0.93666341674231
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0,-0.353622086793239
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.05,-0.0420573616579635
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.1,0.190936339345746
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.15,0.376855856982034
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.2,0.520931965695403
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.25,0.627279572916801
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.3,0.704865026030741
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.35,0.761971048370774
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.4,0.80477690125029
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.45,0.837537773228869
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.5,0.863113983293699
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.55,0.883435511765759
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.6,0.899827267273412
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.65,0.913219654538881
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0,-0.471573901202601
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.05,-0.200652456920734
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.1,0.0693876599242993
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.15,0.261790504850959
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.2,0.422416667490041
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.25,0.546982386520983
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.3,0.640536955282638
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.35,0.710444008562624
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.4,0.763177780823849
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.45,0.803585226808519
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.5,0.835082089668921
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.55,0.860036428640086
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.6,0.880098114393792
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0,-0.562087639116352
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.05,-0.33442824023323
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.1,-0.0636955474755667
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.15,0.14902915702383
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.2,0.319119668072305
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.25,0.458871589134492
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.3,0.567951316603787
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.35,0.651368921694378
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.4,0.715084227102388
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.45,0.764182451645457
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.5,0.802513310247138
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.55,0.832860437412279
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0,-0.631975786879877
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.05,-0.442011058930329
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.1,-0.20088207845486
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.15,0.0404974378888639
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.2,0.215538374641429
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.25,0.365746534377991
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.3,0.48845360450513
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.35,0.585196467820823
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.4,0.660483705135241
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.45,0.71910916197794
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.5,0.765113061025098
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0,-0.686581503056501
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.05,-0.52797484788289
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.1,-0.319731775252958
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.15,-0.0803495749419733
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.2,0.115836324860558
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.25,0.270931049381819
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.3,0.404070303008832
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.35,0.512921529512848
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.4,0.599729544916346
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.45,0.668371809979102
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0,-0.729843050165691
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.05,-0.596757005348267
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.1,-0.418226684305797
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.15,-0.201346015326156
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.2,0.0157817105696404
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.25,0.177736369170652
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.3,0.317277474206185
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.35,0.436042633745722
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.4,0.533574163764045
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0,-0.764599024175789
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.05,-0.652112134676941
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.1,-0.499301933584781
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.15,-0.3081067741925
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.2,-0.0935808915308226
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.25,0.0889736746890775
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.3,0.230668183145114
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.35,0.356425464096639
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0,-0.792892019483162
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.05,-0.697024560070064
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.1,-0.565964149035477
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.15,-0.398581346386976
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.2,-0.20181926050296
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.25,-0.00535792157073835
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.3,0.146614272959296
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0,-0.816205800910069
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.05,-0.733800735916706
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.1,-0.620920385880457
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.15,-0.474776257852208
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.2,-0.298537757844994
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.25,-0.104225917482057
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0,-0.835633842758467
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.05,-0.764204883184815
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.1,-0.666454642014283
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.15,-0.538821927233372
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.2,-0.381974704136797
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.8,1,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0,-0.851994420278239
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0.05,-0.78958452469838
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0.1,-0.70442779442422
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0.15,-0.592718039235727
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,40,0.85,0.45,NA
