betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.45,0.864842174828185
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.5,0.883066608497944
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.55,0.898074124203199
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.6,0.910614822104049
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.65,0.921210429524218
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.7,0.930237346757426
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.75,0.937977238536081
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.8,0.944647729145887
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.2,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0,0.0295575279765315
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.05,0.184945910138379
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.1,0.343467055061294
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.15,0.479894528978729
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.2,0.587201605900214
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.25,0.668488788157924
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.3,0.72946048975478
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.35,0.77548318473857
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.4,0.810812149544205
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.45,0.838537258761134
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.5,0.860786440082802
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.55,0.878992988603445
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.6,0.894126761362678
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.65,0.906859378495335
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.7,0.917671307497945
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.75,0.926918296511129
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0,-0.149020188401782
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.05,0.0915078655612932
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.1,0.240003644545399
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.15,0.382758034605359
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.2,0.504071794899951
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.25,0.600268614037312
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.3,0.674141887322064
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.35,0.730449997703078
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.4,0.77374785064949
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.45,0.807635070188526
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.5,0.834701520618916
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.55,0.856734637548855
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.6,0.874959372111412
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.65,0.890227608374178
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.7,0.903147489700809
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0,-0.341531494491948
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.05,0.017539770737435
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.1,0.148001474460458
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.15,0.287144091125182
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.2,0.416064868754339
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.25,0.52462275007446
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.3,0.611131536882208
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.35,0.678434851086425
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.4,0.730682285808045
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.45,0.771681730894775
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.5,0.804385775099569
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.55,0.830922319801072
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.6,0.85278779530471
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.65,0.871037543885544
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0,-0.480064848505304
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.05,-0.155540528677574
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.1,0.0709654971385441
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.15,0.198825252654136
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.2,0.327872203150275
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.25,0.444268072178875
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.3,0.541626617943237
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.35,0.619755519466012
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.4,0.681503193965083
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.45,0.730387392419624
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.5,0.769497804066478
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.55,0.801220263685312
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.6,0.82730457959428
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0,-0.580988833309367
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.05,-0.325150759589877
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.1,0.00195195705301641
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.15,0.121490725378448
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.2,0.24405833408991
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.25,0.362708529896859
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.3,0.467685758652203
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.35,0.555375606611232
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.4,0.626516116852336
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.45,0.683713684654771
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.5,0.729841354585521
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.55,0.767373815432513
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0,-0.655883998344621
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.05,-0.452606736555878
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.1,-0.158529781634279
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.15,0.0564443990093865
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.2,0.168060078745713
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.25,0.28356258415108
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.3,0.39199685939422
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.35,0.486904874758856
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.4,0.566518898320957
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.45,0.631952993177548
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.5,0.685428854471041
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0,-0.712608815937309
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.05,-0.549226324647048
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.1,-0.310081064055771
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.15,-0.0145102149677577
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.2,0.101728342835735
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.25,0.209867614136656
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.3,0.317449603746573
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.35,0.416450211322684
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.4,0.502799830786796
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.45,0.575777550534005
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0,-0.75644206971076
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.05,-0.623437635619421
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.1,-0.428089411966527
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.15,-0.159023150852835
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.2,0.0454548157143048
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.25,0.143636229501735
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.3,0.246651327712884
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.35,0.346333897866056
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.4,0.437037266176587
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0,-0.790950606622804
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.05,-0.681285085440702
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.1,-0.520519183624645
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.15,-0.296594204097151
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.2,-0.0271952634441022
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.25,0.0857734487914607
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.3,0.181555236116822
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.35,0.278755350620004
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0,-0.818579122665144
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.05,-0.727051613500797
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.1,-0.593567918185862
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.15,-0.406730080805233
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.2,-0.15964766429987
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.25,0.0362729268562107
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.3,0.123303863439927
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0,-0.841034143981735
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.05,-0.76377752439799
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.1,-0.651905044933195
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.15,-0.495220567641476
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.2,-0.285798807286967
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.25,-0.0400795306459488
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0,-0.859530567602121
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.05,-0.793640747412554
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.1,-0.69900387066023
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.15,-0.566754593158925
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.2,-0.388961182932782
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,20,0.8,0.5,NA
