betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.5,0.929162833422833
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.55,0.937830873333584
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.6,0.945143897583659
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.65,0.951364609033461
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.7,0.95669095771227
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.75,0.961275786524305
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.8,0.965239839328278
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.85,0.968680359150277
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.9,0.971676836770683
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,0.95,0.974294972566961
1e-05,4,3.6,2.7e-06,4,2.4,20,0.05,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0,0.292678591155934
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.05,0.471794102556851
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.1,0.601649387818244
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.15,0.69147126472074
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.2,0.75441620407417
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.25,0.799939459170831
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.3,0.833940939568083
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.35,0.860054167804268
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.4,0.880583094181439
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.45,0.897050602902849
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.5,0.910496446613642
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.55,0.921642877691449
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.6,0.930998342845107
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.65,0.938927714469694
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.7,0.945699793949974
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.75,0.951518445424084
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.8,0.956542560462324
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.85,0.960898815272267
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.9,0.964689962059953
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.1,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0,0.140176023726162
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.05,0.319673855672697
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.1,0.473923354793234
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.15,0.59100593269839
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.2,0.676440292814137
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.25,0.738907792204224
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.3,0.785361091646102
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.35,0.820629829698923
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.4,0.847982551108295
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.45,0.869645494694103
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.5,0.887144408213633
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.55,0.901527368766037
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.6,0.913519783664137
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.65,0.92363283498059
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.7,0.932236607729955
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.75,0.939607293495195
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.8,0.945957084759712
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.85,0.951453086845843
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.15,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0,0.0110905987406915
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.05,0.180976010074826
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.1,0.337895923409619
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.15,0.473554298270879
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.2,0.580673829495181
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.25,0.662219747483143
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.3,0.723835174511371
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.35,0.770707946570175
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.4,0.806876187057174
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.45,0.835296096468135
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.5,0.858061291136094
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.55,0.876627033197703
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.6,0.892001905070817
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.65,0.904893605548155
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.7,0.915810342116513
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.75,0.925127460600776
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.8,0.933130007412974
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.2,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0,-0.194345762003314
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.05,0.0713919792013302
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.1,0.212094978511753
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.15,0.351058519171405
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.2,0.472570576115479
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.25,0.57144810168755
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.3,0.649084756175936
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.35,0.70928932201903
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.4,0.756084494337449
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.45,0.792870274227992
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.5,0.822241389046287
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.55,0.846077124565022
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.6,0.865710535380548
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.65,0.882088486790527
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.7,0.895893778343098
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.75,0.90762978335481
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0,-0.395524394463873
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.05,-0.0793020188603143
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.1,0.108107570480321
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.15,0.236687386900424
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.2,0.361439662560988
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.25,0.471588452862651
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.3,0.563142882096766
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.35,0.636765842120897
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.4,0.695216748842621
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.45,0.741665606700838
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.5,0.778903807943295
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.55,0.809123401477468
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.6,0.833959273659328
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.65,0.854609907340278
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.7,0.871955873728115
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0,-0.530815058062959
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.05,-0.258072280187767
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.1,-0.000999069660270112
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.15,0.138996834405786
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.2,0.256841300265476
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.25,0.369898556615762
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.3,0.470396882686518
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.35,0.555321694019645
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.4,0.625080348707092
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.45,0.681730167137221
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.5,0.727720746547989
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.55,0.765278369000311
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.6,0.79621488931395
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.65,0.821935236146499
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0,-0.624661468163972
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.05,-0.416561079529261
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.1,-0.150665568303361
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.15,0.0498541887819298
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.2,0.165230730957404
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.25,0.273531098310456
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.3,0.376593432382044
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.35,0.468763861254247
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.4,0.547844114588424
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.45,0.614101971887297
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.5,0.669034655740365
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.55,0.714491061196262
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.6,0.752222037293673
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0,-0.692032857780459
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.05,-0.530212025479837
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.1,-0.301744665457596
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.15,-0.0752935652033285
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.2,0.0890163479021671
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.25,0.187502580699304
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.3,0.287246775984147
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.35,0.381713084308441
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.4,0.466785970446674
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.45,0.540833543238952
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.5,0.603982181961954
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.55,0.657285436227005
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0,-0.741991281417274
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.05,-0.613618909549743
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.1,-0.432133169059915
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.15,-0.205769006388085
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.2,-0.0145854991085628
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.25,0.114054959479054
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.3,0.206341061498644
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.35,0.298506480988732
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.4,0.385654316846051
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.45,0.464727045495375
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.5,0.53444594785948
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0,-0.780100678058719
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.05,-0.676314670496242
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.1,-0.530219171200042
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.15,-0.33371764545798
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.2,-0.132805049559752
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.25,0.0315282922842072
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.3,0.135882556066591
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.35,0.222341619680647
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.4,0.307902684627866
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.45,0.388842036959725
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0,-0.809870365997561
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.05,-0.724501015163308
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.1,-0.60521240434336
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.15,-0.444405726078724
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.2,-0.24477562349069
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.25,-0.0738761091828222
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.3,0.067578371828361
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.35,0.154965058336744
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.4,0.236115721869821
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0,-0.833589383842419
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.05,-0.762273162676014
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.1,-0.663504735986395
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.15,-0.530594551485602
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.2,-0.358392062878239
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.25,-0.181799624222265
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.3,-0.0250500807655575
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.35,0.0968404594496616
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0,-0.852805825791371
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.05,-0.792401393843663
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.1,-0.709540118078945
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.15,-0.598505030537664
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.2,-0.454278088374182
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.25,-0.278689669966097
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.3,-0.121800501539496
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0,-0.868603503944085
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.05,-0.816809942589222
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.1,-0.74644458290946
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.15,-0.652686576026215
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.2,-0.530947515985307
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.25,-0.377809967571452
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0,-0.881763258660094
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.05,-0.836867745972303
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.1,-0.7764493871053
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.15,-0.696462416243674
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.2,-0.592844050779388
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,20,0.8,0.5,NA
