betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,0.55,0.933291665446631
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,0.6,0.942663262844549
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,0.65,0.950989792477754
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,0.7,0.958402630597333
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,0.75,0.965007306660819
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,0.8,0.970889746332117
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,0.85,0.976121069774062
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,0.9,0.980761262367116
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,0.95,0.984861958578128
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0,0.566023314557888
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.05,0.633211867132873
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.1,0.689130324462697
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.15,0.735404357806764
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.2,0.773731001453523
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.25,0.805637246046911
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.3,0.832399031728294
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.35,0.855041585996825
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.4,0.874372016355016
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.45,0.8910195177788
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.5,0.90547281825492
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.55,0.918111554026403
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.6,0.929231301077998
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.65,0.93906310317843
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.7,0.947788566375004
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.75,0.955551498872244
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.8,0.96246688675196
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.85,0.96862781840935
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.9,0.974110815868672
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0,0.451360532699583
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.05,0.535842696208284
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.1,0.607872657030835
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.15,0.66810374881696
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.2,0.718013175468514
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.25,0.759310575021761
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.3,0.793607295961397
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.35,0.822282379391182
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.4,0.846458073878099
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.45,0.86702365291421
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.5,0.884674427237392
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.55,0.899950963863564
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.6,0.913273020989641
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.65,0.924967041593747
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.7,0.935287747013721
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.75,0.944434871912027
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.8,0.952566074567132
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.85,0.959806891749403
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0,0.314512545542108
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.05,0.414371416586141
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.1,0.503667597163568
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.15,0.580651723474764
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.2,0.645436593073975
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.25,0.699256348684312
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.3,0.743781638308444
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.35,0.780687921817551
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.4,0.811454132250978
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.45,0.837303671204311
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.5,0.859214324996267
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.55,0.877953799698336
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.6,0.894119897463205
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.65,0.908176854738808
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.7,0.920485397081553
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.75,0.931326568028792
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.8,0.940920270486842
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0,0.164928693861448
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.05,0.272592729006756
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.1,0.375680026394718
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.15,0.469516836258523
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.2,0.551482038491685
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.25,0.621024454683969
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.3,0.679024461548105
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.35,0.727045691465822
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.4,0.76679684484841
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.45,0.799848207947351
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.5,0.827526376113332
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.55,0.850903507820737
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.6,0.870826167392325
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.65,0.887955182066316
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.7,0.902804035155613
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.75,0.915771505543366
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0,0.0175576421243411
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.05,0.122037596500873
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.1,0.229933593306747
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.15,0.335495859112363
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.2,0.433457640492469
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.25,0.520324423606643
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.3,0.594772913051243
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.35,0.657207378086066
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.4,0.70899879639853
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.45,0.75184512364182
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.5,0.787392257859536
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.55,0.817068883858977
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.6,0.842046412314758
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.65,0.863256719858617
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.7,0.881429794912586
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0,-0.171272962535163
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.05,-0.0330044536138612
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.1,0.0797010702172844
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.15,0.186898282610356
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.2,0.294084038497472
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.25,0.39561180942264
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.3,0.487175965963177
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.35,0.566603837238208
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.4,0.633697656115825
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.45,0.689532902342248
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.5,0.735737362317344
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.55,0.774007397860873
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.6,0.805868175510559
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.65,0.832593578988318
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0,-0.335396214702309
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.05,-0.221605742343906
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.1,-0.0900422406054068
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.15,0.0382542209456847
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.2,0.14386303086243
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.25,0.251758029796025
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.3,0.356159136066382
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.35,0.452078309076719
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.4,0.53646281415437
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.45,0.608395068522975
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.5,0.668537878540351
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.55,0.718372267934044
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.6,0.759608075743242
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0,-0.465668211625021
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.05,-0.375807119753796
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.1,-0.269091739598199
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.15,-0.144528170372197
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.2,-0.0040437292234368
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.25,0.101199716166688
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.3,0.20886795861691
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.35,0.315337014218016
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.4,0.415124800475343
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.45,0.504327375321279
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.5,0.581212318705378
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.55,0.645904416767925
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0,-0.566852109436667
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.05,-0.497195982810263
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.1,-0.413532375641669
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.15,-0.313723604021357
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.2,-0.196291547319968
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.25,-0.0612608318119047
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.3,0.0592595770590792
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.35,0.165785522467157
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.4,0.273435423516899
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.45,0.376465438961765
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.5,0.470215451864505
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0,-0.645005210285107
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.05,-0.591206257440447
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.1,-0.526499483187997
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.15,-0.448687971255598
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.2,-0.355541575731868
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.25,-0.245233592770775
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.3,-0.117074218549514
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.35,0.018359179857266
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.4,0.122887005237653
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.45,0.230787532159405
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0,-0.70560972702433
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.05,-0.663847037524864
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.1,-0.613831814367384
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.15,-0.55372351955591
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.2,-0.48140536098105
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.25,-0.394623150681797
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.3,-0.291318644336855
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.35,-0.170242649744003
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.4,-0.0318449123267855
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0,-0.753033349671689
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.05,-0.720301382624371
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.1,-0.681382377672314
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.15,-0.634858484103474
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.2,-0.579011242463609
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.25,-0.511825056938723
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.3,-0.431073531156611
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.35,-0.334563988609114
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0,-0.790570561256771
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.05,-0.764614695295285
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.1,-0.734013945004143
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.15,-0.697713957515395
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.2,-0.654408637649196
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.25,-0.602501654111079
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.3,-0.540091458148433
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0,-0.820652499979065
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.05,-0.799812236769265
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.1,-0.775461052769302
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.15,-0.746824656618521
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.2,-0.712936811657027
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.25,-0.672596894477754
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,40,0.75,0.7,NA
