betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,3,20,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0,0.205601422491331
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.05,0.287859189332283
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.1,0.371896303153724
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.15,0.452720008609659
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.2,0.526491901968613
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.25,0.591272738893958
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.3,0.646814909975741
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.35,0.693897443004966
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.4,0.733713786668188
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.45,0.767497451318466
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.5,0.796352118631569
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.55,0.82120146730366
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.6,0.842794390238277
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.65,0.861729631544241
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.7,0.87848308173956
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.75,0.893431443051413
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.8,0.906871031682162
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0,0.104630610392783
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.05,0.177265877649526
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.1,0.257673067905314
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.15,0.341664085298093
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.2,0.424181107039489
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.25,0.500829082522122
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.3,0.56896323221883
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.35,0.627791572510854
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.4,0.677803278672842
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.45,0.72009852168355
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.5,0.75592493054541
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.55,0.786443505231328
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.6,0.812644244410299
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.65,0.835336855267949
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.7,0.85517110207133
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.75,0.872664270714062
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0,0.0221203278011612
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.05,0.0808108242192251
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.1,0.149961260115654
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.15,0.227961225189248
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.2,0.311230387188867
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.25,0.394856784569432
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.3,0.47403601739812
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.35,0.545426928337665
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.4,0.607612313498017
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.45,0.660701304317889
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.5,0.705640415745838
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.55,0.743661781784555
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.6,0.775973463755131
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.65,0.803631003593255
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.7,0.827507786601845
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0,-0.165235527592145
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.05,-0.00667702965984022
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.1,0.0583711612813899
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.15,0.123829273135904
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.2,0.198948308124447
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.25,0.280839817953868
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.3,0.364935164784974
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.35,0.446206163024987
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.4,0.520674147696603
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.45,0.586238310494371
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.5,0.642533635197565
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.55,0.690280325079594
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.6,0.730655422702383
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.65,0.764898151538083
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0,-0.354248441304244
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.05,-0.221102666177618
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.1,-0.0575823765997499
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.15,0.0373266499129985
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.2,0.0989756749274959
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.25,0.170834083373048
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.3,0.250739196298635
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.35,0.334631993212241
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.4,0.417468066339875
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.45,0.49474176037252
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.5,0.563644454111739
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.55,0.623246557890067
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.6,0.673958229597989
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0,-0.493686771323064
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.05,-0.395503525094882
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.1,-0.272688935950921
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.15,-0.119309634146134
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.2,0.0176668528988445
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.25,0.0754708873287378
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.3,0.143787018709424
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.35,0.221166731536634
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.4,0.30418305263193
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.45,0.387985016188827
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.5,0.467697388790465
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.55,0.539823833871806
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0,-0.596914859699767
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.05,-0.524152136089389
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.1,-0.433550849558606
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.15,-0.320288008241952
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.2,-0.178663701678044
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.25,-0.0171862089961498
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.3,0.0533525594638987
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.35,0.117940608367333
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.4,0.192342096969733
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.45,0.2738344893657
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.5,0.357952126395296
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0,-0.674158535338586
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.05,-0.619614108957262
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.1,-0.55229700260237
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.15,-0.468648159803067
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.2,-0.364189935125266
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.25,-0.233512449445764
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.3,-0.0705566164876462
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.35,0.032629394650474
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.4,0.0933923099475083
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.45,0.164458347050959
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0,-0.732778353349471
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.05,-0.691298008286214
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.1,-0.640652302244263
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.15,-0.578317672323749
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.2,-0.501037454833038
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.25,-0.404676011929849
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.3,-0.284147786207071
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.35,-0.133565247386218
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.4,0.0132857114736686
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0,-0.777950412901666
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.05,-0.74591645389214
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.1,-0.707245325263835
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.15,-0.660170355973283
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.2,-0.602394619036975
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.25,-0.530944251448516
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.3,-0.442015162656747
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.35,-0.33086320211763
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0,-0.813297998438325
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.05,-0.788177863385966
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.1,-0.758190891055066
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.15,-0.722099437238739
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.2,-0.678296723472638
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.25,-0.624693213431598
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.3,-0.558577443643176
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0,-0.841369265650135
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.05,-0.821380043279768
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.1,-0.797771698983987
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.15,-0.769670875628651
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.2,-0.735950332579667
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.25,-0.695148374248352
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.75,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0,-0.863973105526463
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.05,-0.847847202488505
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.1,-0.828990655671395
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.15,-0.806780565186728
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.2,-0.780419404558919
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.25,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,20,0.8,0.5,NA
