betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.4,0.962683743921473
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.45,0.969299068967387
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.5,0.974518828661385
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.55,0.978691088213097
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.6,0.982062989038258
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.65,0.98481384335606
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.7,0.987076290092779
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.75,0.988950167060188
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.8,0.990511798422115
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.2,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0,0.573293058352632
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.05,0.722715586339587
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.1,0.80839706103211
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.15,0.861269405681859
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.2,0.895972311845194
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.25,0.91989280406879
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.3,0.937023998886192
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.35,0.949667819126138
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.4,0.95922770903438
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.45,0.96660026383552
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.5,0.972380529912616
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.55,0.97697590077792
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.6,0.980672681906673
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.65,0.98367670794751
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.7,0.986138988440287
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.75,0.988172354479557
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0,0.472679410426572
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.05,0.667957914957196
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.1,0.776221306201388
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.15,0.840991066226162
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.2,0.882437089095164
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.25,0.910440785247061
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.3,0.930185936026558
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.35,0.944580455218258
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.4,0.955356284102225
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.45,0.963598691408206
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.5,0.970016699884821
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.55,0.975089538187281
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.6,0.979150321229278
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.65,0.982436245073183
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.7,0.985119840883182
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0,0.338582128450209
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.05,0.597150857744478
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.1,0.735988084816995
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.15,0.816365036506207
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.2,0.866382065751423
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.25,0.899433705613622
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.3,0.922336909512461
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.35,0.938807631789289
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.4,0.951004071867604
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.45,0.960250392511523
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.5,0.967396939586484
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.55,0.973010452918518
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.6,0.977480296967877
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.65,0.981080927527796
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0,0.15875716418696
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.05,0.504245931541823
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.1,0.684951107924208
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.15,0.786095027867663
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.2,0.847154232597203
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.25,0.88651917589648
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.3,0.913274186038209
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.35,0.93222599132952
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.4,0.946092409441549
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.45,0.956503262534659
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.5,0.964485639921143
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.55,0.970713659616742
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.6,0.975644678477575
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0,-0.0203069930610576
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.05,0.380786936632108
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.1,0.619235945599858
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.15,0.748393474458723
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.2,0.823879421574252
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.25,0.871239404627244
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.3,0.902741435796889
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.35,0.924683159216671
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.4,0.940526012951998
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.45,0.952295168809298
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.5,0.961240873217333
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.55,0.968170070167301
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0,-0.0984930087512319
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.05,0.215378913369345
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.1,0.533359475958489
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.15,0.700766732812798
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.2,0.79537185874269
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.25,0.852991909431584
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.3,0.890410806500825
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.35,0.915989103949277
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.4,0.934188519602724
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.45,0.947551527248196
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.5,0.957613027362489
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0,-0.195214777540407
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.05,0.0125293865498331
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.1,0.419616444277233
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.15,0.639703807534556
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.2,0.760002144999681
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.25,0.830973194209186
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.3,0.875857891517712
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.35,0.905904314103346
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.4,0.926936581595557
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.45,0.942182179493556
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0,-0.305054287157867
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.05,-0.0742991322771666
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.1,0.267475043098626
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.15,0.56023655413128
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.2,0.715504316421421
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.25,0.804097439548115
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.3,0.858526226251117
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.35,0.894123467716158
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.4,0.918591918452231
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0,-0.416683891886005
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.05,-0.166004012954911
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.1,0.0635197112442744
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.15,0.455358901769238
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.2,0.658695355088067
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.25,0.770877963779345
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.3,0.83767648974707
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.35,0.880252701083476
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0,-0.5181874980171
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.05,-0.273062449341889
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.1,-0.0516668252829406
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.15,0.315389327283111
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.2,0.585074782700458
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.25,0.729254013002647
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.3,0.81231332773012
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0,-0.603193721881719
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.05,-0.385511454882655
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.1,-0.138080271372439
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.15,0.127663236202236
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.2,0.488282013639547
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.25,0.676338316654413
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0,-0.671524206726168
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.05,-0.490853600855512
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.1,-0.241525830914389
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.15,-0.0305864007610344
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.2,0.359454619576121
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.8,1,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0,-0.725997294572122
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0.05,-0.580791871541264
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0.1,-0.353733187431814
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0.15,-0.111578425945058
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,80,0.85,0.45,NA
