betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,3,40,0.05,0.9,0.977111855487476
8.8e-07,4,3,1e-05,2.6,3,40,0.05,0.95,0.981829197126325
8.8e-07,4,3,1e-05,2.6,3,40,0.05,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0,0.552505150296857
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.05,0.61874181154225
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.1,0.674254537399455
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.15,0.720477652189164
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.2,0.759003328631925
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.25,0.791291457353939
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.3,0.818565756135151
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.35,0.841808429176864
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.4,0.861792771110207
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.45,0.879123525843543
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.5,0.894273413474015
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.55,0.907612858961147
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.6,0.919433184237846
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.65,0.92996443421386
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.7,0.939389045704702
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.75,0.94785238070167
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.8,0.955470898959911
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.85,0.96233854561574
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.9,0.968531773762355
8.8e-07,4,3,1e-05,2.6,3,40,0.1,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.1,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0,0.424297790772377
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.05,0.508515534910606
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.1,0.581431110947358
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.15,0.64306227133766
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.2,0.69451816587646
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.25,0.737349495977705
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.3,0.773115870687509
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.35,0.8031841241956
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.4,0.828674987842261
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.45,0.850478941721185
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.5,0.869294352649355
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.55,0.885666984825918
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.6,0.900023792880735
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.65,0.912699817282254
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.7,0.923958989638012
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.75,0.934010091750285
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.8,0.943019009232858
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.85,0.951118202691505
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.15,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.15,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0,0.272596097620775
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.05,0.370479418637837
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.1,0.460637528630385
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.15,0.540250927120262
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.2,0.60839157031338
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.25,0.665617258724467
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.3,0.713289772888205
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.35,0.753001429373173
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.4,0.786245514514843
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.45,0.814287551405286
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.5,0.83814857410504
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.55,0.858634165016079
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.6,0.876374672966477
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.65,0.89186273811978
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.7,0.905484191594466
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.75,0.917542273789509
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.8,0.928276273565942
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0,0.11277736383878
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.05,0.21357601891198
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.1,0.313994184895532
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.15,0.409125575343484
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.2,0.495129009741655
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.25,0.569983121367377
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.3,0.633454104946455
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.35,0.686516955988052
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.4,0.730685431721997
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.45,0.767537175742832
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.5,0.798478039225004
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.55,0.824670130791011
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.6,0.847040202038698
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.65,0.866316045619304
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.7,0.883066522783036
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.75,0.8977364932974
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0,-0.0547236676849986
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.05,0.0556631897153236
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.1,0.154429735740878
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.15,0.255684469963256
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.2,0.354463992412442
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.25,0.446169294546445
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.3,0.527669158768041
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.35,0.59773122030567
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.4,0.656709683446196
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.45,0.705877310268289
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.5,0.746817391791924
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.55,0.78105319923778
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.6,0.809891739484516
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.65,0.834393771711587
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.7,0.855398330542466
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0,-0.244622809432085
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.05,-0.129192844133809
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.1,-0.00441458475274197
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.15,0.0961490651262943
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.2,0.196523433518889
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.25,0.297360153927393
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.3,0.39369108269466
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.35,0.481423278346079
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.4,0.558210805998498
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.45,0.623550775188425
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.5,0.678264434586306
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.55,0.723815131504341
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.6,0.761792094330186
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.65,0.793638359633353
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0,-0.396134631947373
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.05,-0.304847404770665
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.1,-0.19849985627773
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.15,-0.0766648574233643
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.2,0.0396217046154231
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.25,0.137527802834019
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.3,0.238702060450768
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.35,0.338245142658035
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.4,0.431408181162513
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.45,0.514760568044827
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.5,0.586755724536956
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.55,0.647524351453535
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.6,0.698232647331182
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0,-0.513406528689025
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.05,-0.443006988486227
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.1,-0.359917795971763
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.15,-0.262493096177177
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.2,-0.149677380492286
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.25,-0.0240482320566213
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.3,0.0796670195315532
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.35,0.179484858348997
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.4,0.28059671684108
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.45,0.378009431763217
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.5,0.46740398256072
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.55,0.546112057407141
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0,-0.603337576226144
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.05,-0.549373173209389
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.1,-0.485548417168848
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.15,-0.410087854784997
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.2,-0.321213834678684
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.25,-0.217461294624169
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.3,-0.0981978081921825
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.35,0.0221451949673193
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.4,0.12072065740112
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.45,0.221673241606817
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.5,0.321842847216973
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0,-0.672514000273832
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.05,-0.630946453844836
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.1,-0.581979670823326
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.15,-0.524121324707832
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.2,-0.455677266225942
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.25,-0.374844428787138
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.3,-0.27992586027402
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.35,-0.169727461111134
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.4,-0.0441713621802116
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.45,0.0633501098806426
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0,-0.726237042057178
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.05,-0.693882336616769
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.1,-0.656035759891537
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.15,-0.611557224675656
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.2,-0.559085794669294
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.25,-0.497039337261906
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.3,-0.423661533169691
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.35,-0.337158142677392
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.4,-0.235981096499702
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0,-0.768486545769749
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.05,-0.74297518205613
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.1,-0.713381163452076
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.15,-0.678867109781667
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.2,-0.638412674427905
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.25,-0.590787713492178
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.3,-0.53453738486774
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.35,-0.467997407910907
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0,-0.802167497339194
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.05,-0.781775495393027
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.1,-0.75832361608602
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.15,-0.731205214165705
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.2,-0.699676169602093
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.25,-0.662826553966201
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.3,-0.619551614799741
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0,-0.829382689283266
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.05,-0.812862712601919
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.1,-0.794022824379269
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.15,-0.772423979741238
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.2,-0.747527912950816
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.25,-0.718674060825353
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0,-0.851657106449134
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.05,-0.838103654261148
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.1,-0.822768108576533
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.15,-0.805330932579922
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.2,-0.785401954397425
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.8,1,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.85,0,-0.870104848078557
8.8e-07,4,3,1e-05,2.6,3,40,0.85,0.05,-0.858855154194186
8.8e-07,4,3,1e-05,2.6,3,40,0.85,0.1,-0.846217810337833
8.8e-07,4,3,1e-05,2.6,3,40,0.85,0.15,-0.831957961088436
8.8e-07,4,3,1e-05,2.6,3,40,0.85,0.2,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.85,0.25,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.85,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.85,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,40,0.85,0.4,NA
