betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,2.4,40,0.1,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.1,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0,0.19707574580614
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.05,0.427130292094596
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.1,0.58652887694762
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.15,0.692372192086869
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.2,0.763591876934292
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.25,0.813081744006478
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.3,0.848734527945393
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.35,0.875293800887927
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.4,0.895649141026795
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.45,0.911613420032128
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.5,0.924366739475654
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.55,0.934706971844923
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.6,0.943192737548994
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.65,0.950227082024306
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.7,0.956108261963323
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.75,0.961061584213516
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.8,0.965260174450745
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.85,0.968838996969293
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.15,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.15,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0,0.0236296763203727
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.05,0.261241286704592
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.1,0.45077539268955
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.15,0.587373414215631
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.2,0.68302539553218
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.25,0.750554104018816
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.3,0.799350933438562
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.35,0.835582817056731
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.4,0.863187372625076
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.45,0.884695196787963
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.5,0.90176973373205
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.55,0.915536439631412
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.6,0.926779635508806
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.65,0.936061210769873
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.7,0.94379360827044
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.75,0.950285952112864
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.8,0.955774115683471
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.2,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0,-0.172191115035066
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.05,0.10599102006051
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.1,0.307442057254712
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.15,0.468007774941588
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.2,0.587638914986867
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.25,0.674986638665342
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.3,0.739110848036822
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.35,0.78698403158738
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.4,0.823454504762294
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.45,0.851792192633776
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.5,0.874204229515875
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.55,0.892203266765316
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.6,0.906848141516202
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.65,0.918896998765134
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.7,0.928904482952481
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.75,0.937284493055165
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.25,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0,-0.329836510792318
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.05,-0.0404474135267566
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.1,0.169348231910891
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.15,0.342435266475339
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.2,0.481408404211539
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.25,0.587895338908333
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.3,0.668310519798372
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.35,0.72925315658554
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.4,0.77599969916502
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.45,0.81240117363259
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.5,0.841181327438632
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.55,0.864258674898215
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.6,0.882996884890909
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.65,0.898379651450179
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.7,0.911128752262065
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.3,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0,-0.447554317898253
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.05,-0.202038027721893
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.1,0.0456703670113744
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.15,0.219406501393272
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.2,0.370091628941453
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.25,0.492375974003029
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.3,0.588348848934368
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.35,0.662851816175952
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.4,0.720809515635073
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.45,0.766287309694711
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.5,0.802376742033053
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.55,0.831355090449281
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.6,0.854886536505865
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.65,0.874192065207467
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.35,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0,-0.535699251761
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.05,-0.329456275854834
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.1,-0.0895140710759824
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.15,0.105713797459612
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.2,0.259772604100216
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.25,0.39257127911545
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.3,0.501629599788496
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.35,0.58900020033472
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.4,0.658392903716187
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.45,0.713561889996437
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.5,0.757692221891077
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.55,0.793291862875032
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.6,0.822273251429829
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.4,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0,-0.602640787124828
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.05,-0.429221902972105
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.1,-0.220255650631629
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.15,0.00272841419185614
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.2,0.155472457730993
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.25,0.292839157491492
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.3,0.411212537893825
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.35,0.509583411264159
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.4,0.589792215424822
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.45,0.654725761053713
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.5,0.707302215024688
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.55,0.750055521655503
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.45,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0,-0.654492674784705
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.05,-0.507741328367296
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.1,-0.327035080330661
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.15,-0.12229261746161
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.2,0.0604186706568559
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.25,0.196956310512702
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.3,0.320316684160211
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.35,0.426920513153474
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.4,0.516505797893888
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.45,0.590663579079577
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.5,0.651674937922973
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.5,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0,-0.695512429039163
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.05,-0.570248379382767
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.1,-0.414047428228164
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.15,-0.232285644287518
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.2,-0.0359255954319372
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.25,0.10763146898241
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.3,0.231837887488099
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.35,0.343454191533747
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.4,0.440332178881068
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.45,0.522582545576229
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.55,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0,-0.728618865270365
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.05,-0.620702050771775
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.1,-0.485244181519958
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.15,-0.32474734013804
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.2,-0.14631964537699
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.25,0.0251987577052391
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.3,0.148019411986929
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.35,0.26144543590901
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.4,0.363167974407236
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.6,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0,-0.755822099228
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.05,-0.66200857278208
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.1,-0.543939665681317
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.15,-0.402378466258496
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.2,-0.241646501776607
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.25,-0.069298217209152
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.3,0.0703286294331943
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.35,0.182746595169088
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.65,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0,-0.778527990292167
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.05,-0.696286979862944
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.1,-0.592769933706636
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.15,-0.467729206963132
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.2,-0.323573257428082
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.25,-0.165506966998505
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.3,-0.00490385402297278
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.7,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0,-0.797739627573069
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.05,-0.725089879899535
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.1,-0.63378265119067
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.15,-0.52301144026151
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.2,-0.393916656188144
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.25,-0.249914980765731
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.75,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0,-0.814187658987093
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.05,-0.749566384471055
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.1,-0.668554423549009
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.15,-0.570060891405882
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.2,-0.454409433466591
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.8,1,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0,-0.828414507025828
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0.05,-0.770577125146285
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0.1,-0.698298216616166
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0.15,-0.610366509487434
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,40,0.85,0.45,NA
