betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.8,0.771837562010247
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.85,0.793250369041645
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.9,0.81302291405211
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.95,0.831703166169546
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0,0.0478461024975146
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.05,0.0716600616661492
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.1,0.105147094552899
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.15,0.149800022689432
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.2,0.204810203800245
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.25,0.266524153814299
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.3,0.329926325846443
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.35,0.390888877530736
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.4,0.447164142434835
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.45,0.49805300329541
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.5,0.543711624998486
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.55,0.58462916623026
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.6,0.621389594259892
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.65,0.654619721878425
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.7,0.684950127184474
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.75,0.712913911361494
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.8,0.738844338073991
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.85,0.762865451564606
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.9,0.785006263611826
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0,0.0263270624973317
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.05,0.0405212912687066
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.1,0.0611300459443717
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.15,0.0905092907660206
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.2,0.130658503416415
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.25,0.18184140852372
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.3,0.2414731941912
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.35,0.304796946380134
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.4,0.367115212983607
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.45,0.425418624802127
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.5,0.478472837279993
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.55,0.526171041699052
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.6,0.568913888275647
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.65,0.607260402125948
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.7,0.641822618821596
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.75,0.673238797300557
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.8,0.702095561510719
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.85,0.728813536752549
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0,0.0135656959108233
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.05,0.0219892109000675
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.1,0.0342093784981988
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.15,0.0519929911376298
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.2,0.077596045040091
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.25,0.113296408831297
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.3,0.160232919935219
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.35,0.216998789203882
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.4,0.279480199208789
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.45,0.342678430071483
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.5,0.402823230247755
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.55,0.458033718792068
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.6,0.507839540652073
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.65,0.552497827653475
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.7,0.592528015508993
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.75,0.628524646019735
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.8,0.661121057386526
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0,0.00586210267683113
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.05,0.010966738819117
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.1,0.0182488430238902
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.15,0.0287746781161731
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.2,0.0440945422154131
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.25,0.0662941750294633
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.3,0.0977421979256485
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.35,0.14021085243652
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.4,0.193434081696123
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.45,0.254253984438737
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.5,0.317728664360757
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.55,0.379424171689948
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.6,0.436725138293021
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.65,0.48868528204493
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.7,0.535343882094262
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.75,0.577152668530259
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0,0.00106964848369676
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.05,0.00426122132877282
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.1,0.00871051855304275
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.15,0.0150188349361002
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.2,0.0240950807370891
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.25,0.037283474149591
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.3,0.0564634240171616
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.35,0.0839557644649109
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.4,0.121924440428801
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.45,0.17108933218666
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.5,0.229434207781629
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.55,0.292467765154431
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.6,0.355303406018402
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.65,0.414553944935674
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.7,0.468681906731939
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0,-0.199461446951901
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.05,-0.0208192935711147
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.1,0.00285867671493782
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.15,0.00674703267645472
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.2,0.0122243363206267
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.25,0.0200627510284363
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.3,0.0314177749699098
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.35,0.047951096505155
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.4,0.0718441103366025
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.45,0.105441883391284
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.5,0.150224895172481
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.55,0.20535488276011
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.6,0.267149380078052
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.65,0.330586317663995
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0,-0.402753019064161
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.05,-0.265980148533105
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.1,-0.0843405731258051
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.15,0.00162651760361862
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.2,0.00503388389662615
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.25,0.00980141474985032
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.3,0.0165837566806876
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.35,0.0263680999438249
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.4,0.0406032383901454
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.45,0.0612787028520077
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.5,0.0907564825352056
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.55,0.131030821481647
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.6,0.182341744028282
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0,-0.54247869457616
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.05,-0.448040639145258
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.1,-0.325386910340388
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.15,-0.163556036305581
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.2,-0.00100472511762853
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.25,0.00353515485349021
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.3,0.00769568496107233
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.35,0.0135770779637047
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.4,0.0220192031595365
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.45,0.0342723940780115
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.5,0.0521114299283259
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.55,0.0778000981466113
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0,-0.641359126595099
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.05,-0.574251540381329
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.1,-0.488843966274423
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.15,-0.378578894856668
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.2,-0.234017628721801
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.25,-0.0509073954849614
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.3,0.00222042327153823
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.35,0.00586099841013466
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.4,0.0109733361185437
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.45,0.0182700542409341
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.5,0.0288223141996539
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0,-0.713205588149944
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.05,-0.664265456825916
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.1,-0.603108783554156
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.15,-0.525693856265402
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.2,-0.426326282685181
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.25,-0.296859371971396
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.3,-0.125457955884727
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.35,0.00106391014197092
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.4,0.00425825051083567
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.45,0.00871341083169725
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0,-0.766664789427891
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.05,-0.730129899170462
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.1,-0.685220965840979
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.15,-0.629373976826801
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.2,-0.559049824728357
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.25,-0.469291790932003
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.3,-0.353051501158092
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.35,-0.200150760360295
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.4,-0.020980956374558
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0,-0.807302680336217
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.05,-0.779448652266708
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.1,-0.745714174185014
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.15,-0.704428724469729
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.2,-0.653329559454591
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.25,-0.589310600439914
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.3,-0.508046995709219
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.35,-0.403425935032765
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0,-0.838794453327208
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.05,-0.817152981819378
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.1,-0.791289678306928
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.15,-0.760089428522336
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.2,-0.722067442572393
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.25,-0.675222671718829
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.3,-0.616822999047621
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.9,NA
