betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.8,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0,-0.667515727818093
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.05,-0.615451575556944
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.1,-0.558769558767774
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.15,-0.498269392196887
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.85,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0,-0.68753487424026
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.05,-0.639425602916272
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.1,-0.58686953510196
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.9,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0,-0.705515581932483
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.05,-0.660948990537634
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,0.95,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0,-0.721751363738497
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.05,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,80,1,1,NA
