betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,3.6,20,0.15,0.65,0.957176344298752
1e-05,6.1,3,8.8e-07,4,3.6,20,0.15,0.7,0.962935336966376
1e-05,6.1,3,8.8e-07,4,3.6,20,0.15,0.75,0.967852760363038
1e-05,6.1,3,8.8e-07,4,3.6,20,0.15,0.8,0.972062294822561
1e-05,6.1,3,8.8e-07,4,3.6,20,0.15,0.85,0.975673878837935
1e-05,6.1,3,8.8e-07,4,3.6,20,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.15,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0,0.409426134279346
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.05,0.562898510001812
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.1,0.670094711237372
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.15,0.743979904777813
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.2,0.796124729541496
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.25,0.834172922394893
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.3,0.86289151945746
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.35,0.885241386262522
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.4,0.903082547015059
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.45,0.917609724607535
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.5,0.929614752008528
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.55,0.939642433653799
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.6,0.948082938054586
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.65,0.955226818053787
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.7,0.961298149221977
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.75,0.966474567139659
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.8,0.970899722585586
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0,0.338017593601689
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.05,0.511805704872538
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.1,0.635823913217772
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.15,0.72075474914297
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.2,0.779873586969808
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.25,0.822386626709454
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.3,0.854043271679349
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.35,0.878394254460317
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.4,0.897652274313545
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.45,0.913222194877138
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.5,0.926021711703723
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.55,0.936672219972607
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.6,0.945611649317152
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.65,0.953161425470919
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.7,0.959566385639776
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.75,0.965018858562646
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0,0.259800250459027
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.05,0.452443160025648
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.1,0.595785136882224
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.15,0.693957883442801
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.2,0.76141030921948
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.25,0.809194255171416
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.3,0.844273465793431
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.35,0.870920938793695
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.4,0.89177924088342
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.45,0.908509275030145
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.5,0.922181334645889
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.55,0.933508830777251
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.6,0.942986475218025
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.65,0.950971789456347
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.7,0.957733457693853
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0,0.177871988716043
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.05,0.384268058684765
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.1,0.54883571371251
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.15,0.662825863262572
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.2,0.740296309583134
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.25,0.794340619964175
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.3,0.833429346832369
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.35,0.862728600140125
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.4,0.885405990095728
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.45,0.903434257417633
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.5,0.918069211541746
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.55,0.930135373853237
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.6,0.940195210617178
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.65,0.948648709585907
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0,0.0971041705351346
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.05,0.307740517825159
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.1,0.493783877232936
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.15,0.626410179631619
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.2,0.715980402729941
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.25,0.777512260843328
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.3,0.821326079897465
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.35,0.853705651832612
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.4,0.878463938499013
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.45,0.897953884912733
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.5,0.913657087082936
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.55,0.926532600295751
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.6,0.937224145101736
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0,0.0230577960813067
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.05,0.225020425439963
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.1,0.429639842630438
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.15,0.583567216215742
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.2,0.687763828813807
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.25,0.758319118399071
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.3,0.807738833553721
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.35,0.843717565125102
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.4,0.870871006906353
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.45,0.892017019230382
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.5,0.908912006310469
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.55,0.922678396729343
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0,-0.15990839929326
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.05,0.140445620120061
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.1,0.356087400710079
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.15,0.533003894126494
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.2,0.654762562320691
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.25,0.736268156000388
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.3,0.792391108063794
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.35,0.832601839722016
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.4,0.862528819807555
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.45,0.885562816497333
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.5,0.903795299338179
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0,-0.361524153256288
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.05,0.0600019308215175
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.1,0.274229871637259
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.15,0.473430199955071
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.2,0.615878744073625
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.25,0.710729525270445
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.3,0.774938028500303
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.35,0.820160845206911
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.4,0.853319038973306
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.45,0.878518743730683
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0,-0.515936045648371
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.05,-0.0426399220857774
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.1,0.187446912817569
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.15,0.403904060829636
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.2,0.569802790233328
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.25,0.680896784585638
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.3,0.754942248761842
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.35,0.806151462626888
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.4,0.843099002539953
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0,-0.631484741224399
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.05,-0.273607257271186
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.1,0.101569598703083
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.15,0.324504488603614
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.2,0.515082392104201
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.25,0.645748084220189
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.3,0.731842649279925
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.35,0.790270098546966
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0,-0.717324786703825
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.05,-0.452473972597943
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.1,0.0233139406559748
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.15,0.237375735072511
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.2,0.450335191864961
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.25,0.604019166838796
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.3,0.704915535153985
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0,-0.78133758025859
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.05,-0.586610277555175
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.1,-0.169798376913554
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.15,0.14756847697883
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.2,0.374772081655023
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.25,0.554209710188246
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0,-0.829591648314204
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.05,-0.685837924549818
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.1,-0.376935892771994
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.15,0.0622837684968934
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.2,0.289227810025427
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,20,0.8,0.55,NA
