betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,2.4,1,0.1,0.85,0.723202324481372
8.8e-07,4,3,1e-05,4,2.4,1,0.1,0.9,0.746689598325439
8.8e-07,4,3,1e-05,4,2.4,1,0.1,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.1,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0,0.0212454460065097
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.05,0.0323330785711083
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.1,0.0482053299712385
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.15,0.0707487108610859
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.2,0.101944909534903
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.25,0.143041142812982
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.3,0.193415529530818
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.35,0.25012138498192
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.4,0.308960666304032
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.45,0.366278587233407
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.5,0.419910860980968
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.55,0.469027907145151
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.6,0.513599477163305
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.65,0.553953177171776
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.7,0.590525114687706
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.75,0.623775352920678
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.8,0.654182998894048
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.85,0.682227356397086
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.15,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.15,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0,0.00993191055850061
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.05,0.0162471510241178
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.1,0.0251959308939566
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.15,0.0379885750573572
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.2,0.0562765083716439
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.25,0.0820478458534701
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.3,0.117120848707842
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.35,0.162124746613837
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.4,0.215485813861762
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.45,0.273551485511537
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.5,0.33214579296757
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.55,0.388168386208324
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.6,0.440043712044539
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.65,0.487324753921589
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.7,0.530166245374769
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.75,0.568958413782388
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.8,0.604150229489557
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.2,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.2,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0,0.00331869462297028
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.05,0.00704045150634696
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.1,0.0121941338784125
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.15,0.0194402332920202
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.2,0.0297519873809628
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.25,0.044512807599402
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.3,0.0655376345245485
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.35,0.0948378202684542
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.4,0.133900918657637
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.45,0.18256188098108
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.5,0.238309335763444
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.55,0.297051456480238
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.6,0.3549041029058
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.65,0.409386682608081
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.7,0.459440218436288
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.75,0.504913921520602
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.25,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.25,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0,-0.0703490666632949
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.05,0.00157832740305605
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.1,0.00466277824498663
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.15,0.00889193330463305
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.2,0.0147853262291315
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.25,0.0231157251834793
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.3,0.0350097482868794
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.35,0.0520293159126442
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.4,0.0761185484457453
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.45,0.109197776576888
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.5,0.152234500964577
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.55,0.204144337746322
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.6,0.261605102418187
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.65,0.320392461126903
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.7,0.377110501510383
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.3,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.3,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0,-0.323768143619963
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.05,-0.178490585930987
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.1,-0.0220908332929886
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.15,0.00269589175606886
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.2,0.00618685351613577
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.25,0.0110050355457031
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.3,0.0177597494712934
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.35,0.0273523798597214
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.4,0.0410770803116966
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.45,0.0606684289233277
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.5,0.0881378911467244
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.55,0.125163970576545
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.6,0.172005482110023
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.65,0.226619420731217
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.35,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.35,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0,-0.491641429785449
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.05,-0.394665763885249
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.1,-0.270405501587098
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.15,-0.108776035359433
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.2,0.00105888634649467
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.25,0.00395800819123956
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.3,0.00791958986564118
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.35,0.0134225781718912
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.4,0.0211806239256228
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.45,0.0322403478050018
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.5,0.0480727445803151
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.55,0.0705620243436414
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.6,0.10169145463363
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.4,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.4,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0,-0.606970841695079
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.05,-0.539866457180147
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.1,-0.455751820194333
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.15,-0.348889519365122
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.2,-0.211155038172843
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.25,-0.0446002973250969
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.3,0.0021104612623537
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.35,0.00538719914580217
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.4,0.00989464140058798
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.45,0.0161946927880906
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.5,0.0251212115575044
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.55,0.0378815617721021
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.45,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0,-0.68884578303535
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.05,-0.640904352576405
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.1,-0.581969726750038
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.15,-0.508655260970843
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.2,-0.41627417553011
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.25,-0.298247044044303
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.3,-0.145203528821161
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.35,-0.00955502343132074
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.4,0.00329643220836947
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.45,0.00700988985762473
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.5,0.0121514960968714
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.5,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0,-0.748679661805133
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.05,-0.713449502472568
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.1,-0.67087885842129
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.15,-0.618896542275395
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.2,-0.554698226085558
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.25,-0.474435526623209
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.3,-0.372752400799357
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.35,-0.242086650750765
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.4,-0.0716141754811446
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.45,0.00155977796179084
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.55,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0,-0.79353678034432
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.05,-0.766996477530897
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.1,-0.735408126855146
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.15,-0.697463125849387
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.2,-0.651424666423631
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.25,-0.594959290488214
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.3,-0.524890928566957
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.35,-0.436836639046328
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.4,-0.324661608546646
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.6,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0,-0.827929889499457
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.05,-0.807494219867618
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.1,-0.783493367580599
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.15,-0.755075735172409
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.2,-0.721131372014628
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.25,-0.680197430142969
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.3,-0.630323113689151
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.35,-0.568874053082074
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.65,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0,-0.854825499721995
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.05,-0.83878533854983
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.1,-0.820165805376464
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.15,-0.798397657890135
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.2,-0.772751071919789
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.25,-0.742280798528834
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.3,-0.705749485248925
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.7,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0,-0.876225055600441
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.05,-0.863421337056581
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.1,-0.848710160267872
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.15,-0.831701621847232
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.2,-0.811903248545531
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.25,-0.788687272932103
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.75,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0,-0.893511482060728
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.05,-0.883139519235628
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.1,-0.871328759282888
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.15,-0.857805999685725
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.2,-0.842230954648101
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.8,1,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.85,0,-0.907661751950364
8.8e-07,4,3,1e-05,4,2.4,1,0.85,0.05,-0.899150572443986
8.8e-07,4,3,1e-05,4,2.4,1,0.85,0.1,-0.889534576248613
8.8e-07,4,3,1e-05,4,2.4,1,0.85,0.15,-0.878618247328889
8.8e-07,4,3,1e-05,4,2.4,1,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,1,0.85,0.35,NA
