betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,0.55,0.869829991202602
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,0.6,0.884806253730441
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,0.65,0.898092319447275
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,0.7,0.909945332608773
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,0.75,0.920572576452744
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,0.8,0.930141678477623
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,0.85,0.938788655281342
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.15,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0,0.26788485248681
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.05,0.360225908668018
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.1,0.445416825903518
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.15,0.521158639125658
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.2,0.586729646454644
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.25,0.642594396464767
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.3,0.689853209158787
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.35,0.72980380228669
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.4,0.763689577490376
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.45,0.792593804304238
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.5,0.817416570089345
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.55,0.838888537112213
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.6,0.857596693913723
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.65,0.874010937549545
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.7,0.888507458097901
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.75,0.901387996673771
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.8,0.912895241594452
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.2,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0,0.102344239167115
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.05,0.197787030857181
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.1,0.293048763221282
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.15,0.383796475350098
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.2,0.466621165242521
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.25,0.53965921681413
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.3,0.602557288559862
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.35,0.656002063227401
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.4,0.701181723660521
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.45,0.739396917552439
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.5,0.771854174983061
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.55,0.799587960457441
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.6,0.823450977151448
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.65,0.844132849481644
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.7,0.862186796331916
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.75,0.878055574400997
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.25,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0,-0.0774164106483503
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.05,0.0329698995699955
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.1,0.127594805677122
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.15,0.223426029475632
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.2,0.317885434771624
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.25,0.406793128573396
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.3,0.487119123944882
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.35,0.55743113199946
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.4,0.61770835106427
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.45,0.668820017070271
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.5,0.712014340936151
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.55,0.748580535769632
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.6,0.77968305025255
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.65,0.80630706791782
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.7,0.829259347004459
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.3,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0,-0.270361328543909
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.05,-0.164212285303864
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.1,-0.0447172268376942
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.15,0.0590212260053709
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.2,0.153062667888946
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.25,0.248966268139393
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.3,0.342319504414336
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.35,0.429168642436961
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.4,0.506895134479909
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.45,0.574482779124109
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.5,0.632204045442588
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.55,0.681073435722318
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.6,0.722375194292778
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.65,0.75737566563484
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.35,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0,-0.421434311700132
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.05,-0.339160266809079
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.1,-0.243421504022143
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.15,-0.133455979067342
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.2,-0.0151718232554289
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.25,0.083713141961823
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.3,0.178666872940307
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.35,0.274322020433554
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.4,0.366282024525109
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.45,0.450884499053183
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.5,0.525941073195955
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.55,0.590827026646578
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.6,0.646067337589758
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.4,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0,-0.536351470263936
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.05,-0.473982407024029
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.1,-0.400712261570012
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.15,-0.314962102868193
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.2,-0.21546082369165
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.25,-0.101706871143879
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.3,0.0123454452931162
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.35,0.108751853081548
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.4,0.204323119187249
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.45,0.299410031609494
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.5,0.389711342595416
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.55,0.47191079731826
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0,-0.623269405117042
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.05,-0.576073855831307
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.1,-0.520673444964869
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.15,-0.455553031476232
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.2,-0.379098924505794
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.25,-0.289779476093525
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.3,-0.18647646134117
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.35,-0.0689929086164757
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.4,0.0400973675115573
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.45,0.134065220732543
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.5,0.229945173266837
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0,-0.689464283588465
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.05,-0.653433978607148
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.1,-0.611391727409431
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.15,-0.562144385525738
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.2,-0.504303082058009
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.25,-0.436315320708686
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.3,-0.356566258168448
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.35,-0.263594957981614
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.4,-0.156472581963517
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.45,-0.0372614942820911
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0,-0.740524914328398
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.05,-0.712642193020818
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.1,-0.680372452261304
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.15,-0.642842568204506
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.2,-0.599001490207927
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.25,-0.547603185801764
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.3,-0.487209787530202
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.35,-0.416238397640967
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.4,-0.333088157878767
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0,-0.780506581347682
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.05,-0.758597975161046
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.1,-0.733466220040469
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.15,-0.704488443987736
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.2,-0.670906600395036
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.25,-0.631802311678493
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.3,-0.586073574830668
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.35,-0.532421567443288
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0,-0.812297634767663
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.05,-0.794817798107885
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.1,-0.774941602913213
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.15,-0.752226643704827
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.2,-0.726134081217799
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.25,-0.696007351058175
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.3,-0.661048067271213
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0,-0.837952813275114
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.05,-0.823801407607407
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.1,-0.807843112485885
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.15,-0.789762003790591
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.2,-0.769174775330549
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.25,-0.745615165957776
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0,-0.858943823248516
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.05,-0.847331074649011
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.1,-0.834335497544323
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.15,-0.819729266420891
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.2,-0.803237620730464
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,40,0.8,0.5,NA
