betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0,0.281555311877343
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.05,0.497324391904725
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.1,0.643632676191579
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.15,0.738926488251341
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.2,0.802315914603662
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.25,0.846160885779467
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.3,0.877710121148411
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.35,0.901207808290022
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.4,0.919211348073961
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.45,0.933320005328552
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.5,0.944572955913977
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.55,0.953671162118827
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.6,0.961104483883478
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.65,0.967226751162865
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.7,0.972301047733466
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0,0.154522426898125
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.05,0.402672357310971
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.1,0.581528730680996
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.15,0.698709502544375
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.2,0.775450356635558
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.25,0.82745951693571
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.3,0.864175979409596
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.35,0.891084833745267
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.4,0.911434780762582
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.45,0.927218522760185
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.5,0.939706590743341
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.55,0.949740567504485
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.6,0.957898824241804
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.65,0.964592677419536
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0,0.0211377762127189
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.05,0.290320722136628
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.1,0.504804867671817
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.15,0.64924149817688
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.2,0.743021158532185
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.25,0.805348851675498
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.3,0.848468206596999
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.35,0.879514956337203
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.4,0.902655195026831
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.45,0.920396341155246
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.5,0.934306157521146
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.55,0.945403963222356
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.6,0.954378027539613
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0,-0.161302013239973
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.05,0.163144257287466
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.1,0.410974420791164
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.15,0.588027526301614
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.2,0.703470564295582
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.25,0.778940184195029
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.3,0.830078051199316
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.35,0.866197199470009
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.4,0.892687255059155
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.45,0.912734517290674
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.5,0.92829234017897
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.55,0.940606497912821
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0,-0.332366476578019
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.05,0.0289054074717983
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.1,0.299117694375174
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.15,0.51223942962522
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.2,0.654787019245899
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.25,0.747061612721712
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.3,0.808341024620103
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.35,0.85074597950712
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.4,0.881298362432995
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.45,0.904086786054012
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.5,0.921569409901436
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0,-0.473803896258261
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.05,-0.151757900678881
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.1,0.171848571120778
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.15,0.419259056302518
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.2,0.594465347252739
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.25,0.708171465351201
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.3,0.782382878779959
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.35,0.832662107519812
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.4,0.86819353425378
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.45,0.894271523406696
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0,-0.585446862247234
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.05,-0.32520538511961
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.1,0.0367929601869895
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.15,0.307941900334642
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.2,0.51962531094991
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.25,0.66026866331753
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.3,0.75104823143893
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.35,0.81129302110092
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.4,0.852994744519177
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0,-0.67148903342919
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.05,-0.468797149182174
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.1,-0.142021650746419
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.15,0.180632245254594
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.2,0.427522316261067
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.25,0.600840747439325
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.3,0.712812289560908
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.35,0.785778989113974
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0,-0.737355598297687
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.05,-0.582127872745814
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.1,-0.317880372118498
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.15,0.0447996982598875
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.2,0.316788985522679
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.25,0.526959857460604
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.3,0.665685991110786
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0,-0.78800511445854
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.05,-0.669382444331652
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.1,-0.463672240778218
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.15,-0.132091225056079
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.2,0.18949200999481
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.25,0.435760313978365
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,40,0.75,0.75,NA
