betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.4,0.90899086064827
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.45,0.92201699908221
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.5,0.932812659969389
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.55,0.941842455473719
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.6,0.949450005600715
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.65,0.955898001727613
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.7,0.961391637533552
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.75,0.966093430292563
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.8,0.97013350169652
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.85,0.973617089469622
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.9,0.976630139540591
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0,0.392084253523583
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.05,0.553387938767447
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.1,0.664381986976905
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.15,0.739988577987681
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.2,0.792845560604322
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.25,0.831158764862572
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.3,0.859976521446421
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.35,0.882364502257121
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.4,0.9002095118916
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.45,0.914710908285691
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.5,0.926663893606024
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.55,0.936620892512008
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.6,0.94498346041174
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.65,0.952054280571942
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.7,0.958067216577008
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.75,0.963205893935235
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.8,0.96761626213142
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.85,0.971415626653098
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0,0.298701092564256
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.05,0.481609246174628
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.1,0.613589958964536
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.15,0.704102886395243
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.2,0.766826252617062
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.25,0.81165285389576
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.3,0.844877816431757
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.35,0.870356455992933
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.4,0.890450974927329
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.45,0.906646243566086
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.5,0.91991193044766
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.55,0.930910031632347
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.6,0.940113430985285
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.65,0.947873298644209
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.7,0.954457741349028
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.75,0.960075251709058
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.8,0.96489021721101
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0,0.20284249374739
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.05,0.400099000288374
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.1,0.553899199659226
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.15,0.661797699861552
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.2,0.736428172856312
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.25,0.789153902280015
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.3,0.827683015524174
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.35,0.856834418012187
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.4,0.879564447502228
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.45,0.89771672142815
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.5,0.912479925633759
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.55,0.924652853612614
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.6,0.934796535149911
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.65,0.943321247067351
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.7,0.950536259605903
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.75,0.956679594057708
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0,0.111499961100117
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.05,0.311247917956294
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.1,0.484822677152192
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.15,0.612062339233082
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.2,0.700817841625777
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.25,0.763080127928166
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.3,0.808000996115571
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.35,0.841534604257311
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.4,0.867369149506703
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.45,0.887795850119692
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.5,0.904277303426598
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.55,0.917782892309257
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.6,0.928982793969292
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.65,0.93835963226737
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.7,0.946272435080439
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0,0.0309802106303505
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.05,0.219566213454438
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.1,0.406893902238107
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.15,0.554064524711067
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.2,0.659095304816864
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.25,0.732755371235297
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.3,0.785366399417401
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.35,0.824141107185124
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.4,0.853648689490982
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.45,0.876732948091317
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.5,0.895196981852452
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.55,0.910222342894231
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.6,0.922614348402896
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.65,0.932944398229743
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0,-0.140627332978977
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.05,0.130977314368774
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.1,0.322181759095847
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.15,0.487453337254396
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.2,0.610382498193721
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.25,0.697421326574357
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.3,0.759234052714253
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.35,0.804278506823557
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.4,0.838144999239917
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.45,0.864348623152421
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.5,0.885112187623239
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.55,0.901879835654812
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.6,0.915623908436593
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0,-0.346284397288894
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.05,0.0511541530398504
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.1,0.234484846138826
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.15,0.412765626846472
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.2,0.553988487814619
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.25,0.65627682958484
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.3,0.7289805678982
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.35,0.781505841937535
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.4,0.820552118577419
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.45,0.850429825999447
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.5,0.873872795893458
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.55,0.892647821917709
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0,-0.500555218434854
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.05,-0.0647698516996547
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.1,0.148829186815974
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.15,0.331819800757839
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.2,0.489667955204779
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.25,0.608561801265036
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.3,0.693919826199161
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.35,0.755314046087698
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.4,0.800510541788671
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.45,0.834724693569609
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.5,0.861301273709405
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0,-0.614308139968368
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.05,-0.280015270448542
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.1,0.0702414651490724
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.15,0.247856666100316
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.2,0.417951248312839
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.25,0.553704467598759
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.3,0.653342835609867
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.35,0.725130680279239
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.4,0.777603413311935
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.45,0.816937536141864
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0,-0.697985269423106
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.05,-0.445443897590845
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.1,-0.0102391152949682
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.15,0.165166272945472
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.2,0.340449995365042
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.25,0.49154099201449
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.3,0.606595740778061
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.35,0.690337813702899
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.4,0.751356541660448
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0,-0.760018618165652
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.05,-0.569740240856801
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.1,-0.212990991503335
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.15,0.0881711000929518
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.2,0.259958927411849
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.25,0.422584940746271
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.3,0.553209381143941
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.35,0.650311517417498
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0,-0.806640676774026
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.05,-0.662353978132921
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.1,-0.388129986804058
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.15,0.0203360523655955
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.2,0.180169428406154
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.25,0.348267970072831
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.3,0.493084779344052
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0,-0.842260581678697
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.05,-0.731533675409019
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.1,-0.522397797766816
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.15,-0.146149959662591
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.2,0.10497052690243
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.25,0.27101608314452
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,20,0.75,0.75,NA
