betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0,0.822341322086748
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.05,0.876799134327803
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.1,0.909566741529289
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.15,0.930882589009289
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.2,0.945564552264723
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.25,0.956127830585012
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.3,0.963987995404174
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.35,0.969991846548223
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.4,0.974673442226512
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.45,0.978385201647651
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.5,0.981368618855724
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.55,0.983794352248175
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.6,0.985786070370218
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.65,0.987435281847507
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.7,0.98881091198041
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.75,0.98996568386893
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.8,0.99094050556468
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.85,0.991767534438316
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.9,0.99247236739384
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,0.95,0.993075618578683
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0,1,0.993594056900671
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0,0.77114529974791
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.05,0.844839065861636
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.1,0.887975769401002
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.15,0.915439748744582
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.2,0.934040694196003
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.25,0.947247300115936
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.3,0.956971585245467
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.35,0.96433703464683
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.4,0.970041239311081
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.45,0.974538361386238
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.5,0.978136025953376
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.55,0.981049497727316
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.6,0.983433476446974
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.65,0.985401624243891
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.7,0.987039035944684
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.75,0.988410464635932
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.8,0.989565920494613
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.85,0.990544553687359
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.9,0.991377407455763
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.95,0.992089390834394
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.05,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0,0.705179625982915
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.05,0.804597854091092
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.1,0.861321413823824
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.15,0.896679294962317
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.2,0.920220158346029
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.25,0.936705859500871
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.3,0.948711722556202
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.35,0.957725255277042
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.4,0.964655975071556
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.45,0.970087988888648
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.5,0.974412285031198
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.1,0.55,0.977899701192569
