betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0,0.823361806009766
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.05,0.870059714273953
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.1,0.901463011735338
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.15,0.923511741427559
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.2,0.93953946461907
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.25,0.951518846700819
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.3,0.960674417281233
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.35,0.96779908882722
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.4,0.973425475680682
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.45,0.977922924198894
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.5,0.981554604102375
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.55,0.984512472200997
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.6,0.986939325905261
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.65,0.988943233367415
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.7,0.990607169034529
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.75,0.991995645183179
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.8,0.993159367118025
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.85,0.994138568770891
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.9,0.994965442352638
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,0.95,0.995665941863991
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0,1,0.996261131837144
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0,0.728981594242577
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.05,0.805228183886742
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.1,0.855180499825868
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.15,0.88934219598621
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.2,0.913588346750857
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.25,0.931341087973288
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.3,0.944678777638004
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.35,0.954914529208338
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.4,0.962908691161577
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.45,0.969243639449248
2.7e-06,4,3.6,1e-05,6.1,2.4,80,0.05,0.5,0.974325201592614
