betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0,0.818820351793177
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.05,0.847725078467851
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.1,0.871355105155866
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.15,0.890858344644098
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.2,0.907106405208629
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.25,0.920762067565792
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.3,0.932331369856849
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.35,0.942203028924034
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.4,0.95067793555189
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.45,0.95799108339226
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.5,0.964327823092869
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.55,0.969835904250265
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.6,0.974634408595483
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.65,0.978820395235102
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.7,0.98247386363758
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.75,0.985661478768403
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.8,0.988439383543266
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.85,0.990855336212442
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.9,0.992950346476689
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,0.95,0.994759937179993
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0,1,0.996315125562086
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0,0.766603061703912
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.05,0.805513179053905
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.1,0.836916348979247
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.15,0.862492242415592
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.2,0.883521452535777
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.25,0.900976647259529
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.3,0.915596762239398
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.35,0.927944916229913
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.4,0.938452537245728
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.45,0.947452503610881
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.5,0.955203835586913
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.55,0.961910012029017
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.6,0.967732540150607
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.65,0.97280101476475
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.7,0.977220591813364
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.75,0.98107756037784
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.8,0.984443516177535
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.85,0.987378504883902
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.9,0.989933404518523
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,0.95,0.992151743750088
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0,0.695343063934411
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.05,0.748542672163898
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.1,0.791019995294109
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.15,0.825187054542239
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.2,0.852911068934325
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.25,0.875619820875485
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.3,0.894398803172088
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.35,0.910072269832049
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.4,0.923267392639925
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.45,0.934463542739168
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.5,0.944029482583872
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.55,0.952251148415011
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.6,0.959352287610836
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.65,0.965509751568039
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.7,0.970864826953134
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.75,0.97553164547733
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.8,0.979603444262432
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.85,0.983157245772079
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.9,0.986257374438878
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0,0.597050395534872
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.05,0.670504460856647
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.1,0.728787449348144
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.15,0.775213769188098
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.2,0.812439906395255
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.25,0.84253758841876
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.3,0.867097284402462
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.35,0.887330180644321
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.4,0.904156008074185
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.45,0.918273782049174
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.5,0.930216690357914
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.55,0.940393764385885
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.6,0.949121112099593
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.65,0.956645161709126
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.7,0.9631598959713
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.75,0.968819619819753
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.8,0.973748428207885
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.85,0.978047244576039
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0,0.461295582632642
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.05,0.56269707416026
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.1,0.64326505528585
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.15,0.707157619161147
8.8e-07,2.6,3.6,2.7e-06,4,3,80,0.2,0.2,0.757953706107547
