betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0,0.617630420471479
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.05,0.667452873035362
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.1,0.709865329294795
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.15,0.746025484398575
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.2,0.777010409414627
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.25,0.803746437979079
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.3,0.826999890165196
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.35,0.847393235591205
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.4,0.865428348539079
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.45,0.881508621149175
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.5,0.895957154566786
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.55,0.909030923112986
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.6,0.920931829019985
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.65,0.931815711142509
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.7,0.941800128614695
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.75,0.950971413405846
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.8,0.959391196877293
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.85,0.967102430098078
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.9,0.974134824203958
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,0.95,0.980509607081418
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0,1,0.986243510945472
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0,0.530973266092931
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.05,0.593184459616667
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.1,0.646601742957227
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.15,0.692118802603203
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.2,0.730878590323565
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.25,0.764007564496876
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.3,0.792501780095229
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.35,0.817196606455146
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.4,0.838774824722909
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.45,0.857788252939751
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.5,0.874680942623297
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.55,0.889809210345575
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.6,0.903457486829835
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.65,0.915850598333437
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.7,0.927163551979757
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.75,0.937529776670491
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.8,0.94704845448972
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.85,0.95579126818025
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.9,0.963808647788746
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,0.95,0.971135477617639
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0,0.426045545599804
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.05,0.50085930322153
8.8e-07,4,3.6,2.7e-06,4,3.6,20,0.1,0.1,0.567041028278021
