betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0,0.820069819555132
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.05,0.869619548485688
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.1,0.902161751894054
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.15,0.924606030561441
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.2,0.940705303178514
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.25,0.952617927177981
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.3,0.961651788124711
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.35,0.968637802695677
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.4,0.974126152821818
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.45,0.97849426729047
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.5,0.982008859117886
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.55,0.98486313787755
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.6,0.987199997181246
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.65,0.989126915658031
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.7,0.990725913994747
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.75,0.992060338942472
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.8,0.993179647800721
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.85,0.994122829473773
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.9,0.99492089430077
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,0.95,0.995598714814627
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0,1,0.996176388498615
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0,0.739883429331646
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.05,0.815957492999473
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.1,0.864555382186711
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.15,0.89721164230107
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.2,0.920111136948971
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.25,0.936736728172155
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.3,0.949149302617175
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.35,0.958626977050624
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.4,0.965996845533219
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.45,0.97181431709969
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.5,0.976464469847081
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.55,0.980221565438846
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.6,0.983285388871785
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.65,0.985804240420102
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.7,0.987889939060378
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.75,0.989627965521683
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.8,0.991084460083985
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.85,0.992311165858468
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.9,0.993348990050987
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.95,0.994230566057956
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0,0.623635120829957
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.1,0.05,0.739227741099039
