betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3,20,0.1,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0,0.461900355485196
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.05,0.606169650263768
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.1,0.702917910347713
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.15,0.768565730346224
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.2,0.814751449885508
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.25,0.848550393187796
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.3,0.874197147939285
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.35,0.894262083453368
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.4,0.910344938525073
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.45,0.923475311864861
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.5,0.934342242774849
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.55,0.943426391339306
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.6,0.951077073826341
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.65,0.957557626913451
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.7,0.963072470156503
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.75,0.967783749831969
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.8,0.971822063765565
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.85,0.975293789725016
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.15,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0,0.394324797580542
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.05,0.560097236099447
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.1,0.672398111140114
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.15,0.747787546140458
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.2,0.800030918006909
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.25,0.837701297911676
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.3,0.865915732964573
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.35,0.887755456847682
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.4,0.905116799169378
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.45,0.919203432308932
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.5,0.930808598103165
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.55,0.940477080472201
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.6,0.948598927787743
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.65,0.955464461725921
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.7,0.96129688589008
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.75,0.966272055346182
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.8,0.970530918267614
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.2,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0,0.318837061113767
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.05,0.506462058165692
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.1,0.636936676920687
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.15,0.723981978417716
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.2,0.783427284589599
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.25,0.825641256372967
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.3,0.856824208548269
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.35,0.880683380872861
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.4,0.899477441049501
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.45,0.91462145057842
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.5,0.927034063510271
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.55,0.93733634344181
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.6,0.945966126426236
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.65,0.953244897834288
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.7,0.959417146921418
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.75,0.964673983630418
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0,0.237473470395353
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.05,0.444446071923663
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.1,0.595575401071761
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.15,0.696543626187547
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.2,0.764588772407245
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.25,0.81216419352413
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.3,0.846799436817078
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.35,0.872970282843191
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.4,0.893378824847754
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.45,0.909697539120923
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.5,0.922996623680765
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.55,0.933988233702265
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.6,0.94316668914929
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.65,0.950889666751122
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.7,0.957425922723354
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0,0.15415674222604
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.05,0.373807295091736
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.1,0.547259152844243
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.15,0.66473526952514
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.2,0.743084042413331
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.25,0.797019450684453
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.3,0.835692942512265
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.35,0.864526145188893
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.4,0.886764549811122
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.45,0.904394942638107
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.5,0.918671199884072
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.55,0.930414922832615
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.6,0.940187405330575
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.65,0.948388631891711
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0,0.0742653023449631
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.05,0.295449396244173
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.1,0.49095588211563
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.15,0.627672948165772
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.2,0.718382815355497
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.25,0.779901130971331
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.3,0.823325186195684
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.35,0.855243186792325
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.4,0.87956799745232
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.45,0.898670885679166
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.5,0.91402915669206
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.55,0.926596377025495
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.6,0.937013616752314
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0,0.00308962730612117
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.05,0.212040099191359
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.1,0.425916645697399
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.15,0.584332529029861
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.2,0.689833574889293
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.25,0.760434283881305
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.3,0.80947815531436
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.35,0.844991737559152
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.4,0.871710026000313
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.45,0.892475348510961
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.5,0.909037552266957
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.55,0.922509879543587
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0,-0.22416516268731
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.05,0.128226641987393
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.1,0.352135104207739
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.15,0.533606036300046
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.2,0.656641408556566
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.25,0.738157157667652
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.3,0.793886072323727
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.35,0.833615284791711
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.4,0.863096169876592
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.45,0.885749483950016
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.5,0.903658218878917
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0,-0.410090375940913
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.05,0.049792845633572
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.1,0.271000122396872
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.15,0.474457518467095
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.2,0.617855212092356
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.25,0.712499790819215
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.3,0.776223580441723
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.35,0.820924182684422
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.4,0.853613088466694
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.45,0.878423587198161
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0,-0.551116922060837
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.05,-0.0730962578917114
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.1,0.185909619979572
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.15,0.406246257289986
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.2,0.572382465748953
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.25,0.682759504533068
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.3,0.756090100163116
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.35,0.806687574014445
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.4,0.843124234387733
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0,-0.656258344139262
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.05,-0.294061757769525
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.1,0.102228698035148
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.15,0.329278480816647
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.2,0.519067476767353
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.25,0.648078216054257
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.3,0.732990246430371
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.35,0.790623339011404
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0,-0.734406534190439
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.05,-0.464782729095216
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.1,0.0259409344404177
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.15,0.245542060332117
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.2,0.456891328323832
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.25,0.607432751457769
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.3,0.706309902406364
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0,-0.792872956675329
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.05,-0.59292117038365
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.1,-0.154197266530852
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.15,0.159252526968924
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.2,0.385372615787294
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.25,0.559661005320812
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0,-0.837159174073737
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.05,-0.687991954315371
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.1,-0.359057069884885
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.15,0.0764144925506176
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.2,0.305227388006447
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.8,1,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0,-0.871223770106222
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.05,-0.758603847775327
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.1,-0.514991609912975
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.15,0.00293308810023457
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,20,0.85,0.5,NA
