betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0,0.618332120965934
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.05,0.671987897112653
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.1,0.717432745990063
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.15,0.755674530658047
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.2,0.787903684786647
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.25,0.815242555458153
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.3,0.838643458726128
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.35,0.85887436860948
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.4,0.87654034524492
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.45,0.892112765776409
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.5,0.905955822214555
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.55,0.918348161584315
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.6,0.929500391631221
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.65,0.93956959450278
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.7,0.948671659551925
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.75,0.956891846403942
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.8,0.964293733046446
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.85,0.970926587034451
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.9,0.976831200688675
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,0.95,0.982044267692962
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0,1,0.986601435173132
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0,0.537218516264328
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.05,0.601859740867005
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.1,0.657925554959589
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.15,0.705579630031939
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.2,0.745713094071273
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.25,0.779499730824287
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.3,0.808097414040829
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.35,0.832510376223972
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.4,0.853556864276575
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.45,0.871884530570624
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.5,0.88799917640857
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.55,0.902292480552335
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.6,0.915064987561953
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.65,0.926544656798043
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.7,0.936902113758413
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.75,0.946263542352582
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.8,0.954721720557855
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.85,0.96234542015236
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.9,0.969187215871266
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.95,0.975289746347694
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0,0.443789434553762
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.05,0.517776088255658
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.1,0.584706236348017
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.15,0.64320120112217
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.2,0.693138881657734
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.25,0.735258312089749
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.3,0.770693774214249
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.35,0.800628671692613
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.4,0.826117200496756
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.45,0.848029378293623
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.5,0.867057810467657
