betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0,0.819484779671371
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.05,0.888292868179982
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.1,0.922307492048523
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.15,0.942371733144444
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.2,0.955382208424612
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.25,0.964358685334963
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.3,0.970830732204557
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.35,0.975650369356389
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.4,0.979340117671174
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.45,0.982225331958518
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.5,0.984510251139797
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.55,0.986335649147761
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.6,0.987807818637057
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.65,0.989008288007852
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.7,0.9899985607081
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.75,0.990824597577029
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.8,0.991520869567171
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.85,0.99211351677407
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.9,0.992622594076247
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,0.95,0.993063612880656
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0,1,0.993448600709115
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0,-0.340686445591604
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.05,-0.039589999557307
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.1,0.413170878426507
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.15,0.653988556360077
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.2,0.770630113755458
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.25,0.835537244393967
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.3,0.875864361351406
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.35,0.902721203509969
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.4,0.921380701539191
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.45,0.934800440851985
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.5,0.94478321964196
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.55,0.952446011711618
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.6,0.958487871543822
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.65,0.963357419201734
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.7,0.967353012466093
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.75,0.970680478880742
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.8,0.973486476757262
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.85,0.975878126931762
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.9,0.977935136783431
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.95,0.979717607700263
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.05,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0,-0.567483444244885
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.05,-0.368662681808821
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.1,-0.179580065136921
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.15,0.00208965226667267
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.2,0.225286049228588
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.25,0.446940768469024
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.3,0.594681049816761
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.35,0.691307564392476
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.4,0.757089229263604
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.45,0.803727576568587
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.5,0.838009348913749
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.55,0.863984792128284
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.6,0.884166825039461
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.65,0.900178044909787
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.7,0.913104673855197
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.75,0.923696463516006
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.8,0.932484291816379
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.85,0.939852159960641
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.9,0.946083059899668
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.1,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0,-0.643248904156618
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.05,-0.51397200092747
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.1,-0.37404651085076
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.15,-0.241185129366472
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.2,-0.118511814593279
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.25,0.0235850572446429
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.3,0.16212864745517
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.35,0.300120132432797
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.4,0.441053406359705
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.45,0.548266249144136
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.5,0.629476828805552
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.55,0.691985753620603
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.6,0.740862253715908
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.65,0.779645651295378
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.7,0.810833633858874
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.75,0.83621220242045
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.8,0.857076936338281
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.85,0.874382201068107
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0,-0.679561316212185
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.05,-0.585154126625435
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.1,-0.481862544125116
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.15,-0.376836799664115
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.2,-0.276938602922734
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.25,-0.179753517393379
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.3,-0.0794269163594391
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.35,0.0289072319945257
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.4,0.131303488116325
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.45,0.230232632094569
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.5,0.331480066158482
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.55,0.4385580014366
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.6,0.526007559857862
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.65,0.596842776024619
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.7,0.65457406251464
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.75,0.701921943941875
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.8,0.740990603701207
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0,-0.701789351235939
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.05,-0.628102365392078
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.1,-0.547718656128924
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.15,-0.463902255103403
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.2,-0.380132202483577
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.25,-0.299577698940788
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.3,-0.218399717417998
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.35,-0.131387764008546
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.4,-0.0482881906842972
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.45,0.0381402217320147
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.5,0.119450919259839
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.55,0.201618846596904
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.6,0.285222911004134
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.65,0.365612944061219
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.7,0.452352855947179
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.75,0.524854966073389
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0,-0.716864040096823
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.05,-0.656243628391436
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.1,-0.590490159955222
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.15,-0.521324102267714
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.2,-0.450664195991114
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.25,-0.38042820615769
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.3,-0.312366980029588
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.35,-0.242234823784956
1e-05,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.4,-0.164759161158604
