betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0,0.727511121831985
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.05,0.766300234655763
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.1,0.79864369944615
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.15,0.825809395204131
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.2,0.848819947969268
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.25,0.868481979510964
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.3,0.8854255692307
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.35,0.900141529669661
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.4,0.913012590090539
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.45,0.924338154553284
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.5,0.934353520343753
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.55,0.943244680748987
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.6,0.951159719378917
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.65,0.958217600577812
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.7,0.964514964745241
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.75,0.970131381865791
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.8,0.975133406182484
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.85,0.979577688537271
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.9,0.983513347035388
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,0.95,0.986983752675344
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0,1,0.990027856090189
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0,0.659382090151238
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.05,0.70977292333001
8.8e-07,6.1,2.4,1e-05,6.1,3,40,0.05,0.1,0.751564829772982
